ReviewerID,ProductID,Star
AFZ3C46427HBPAJPNFHWADDIBGXA,B0BTC9YJ2W,4.550263319703359
AGCN23SAPK6EKGU6XGL54E6VBBXQ,B004XNK7AI,4.060586637124624
AHVEU3LLWWN45JJAGNJGEME42T7Q,B005A09I7Q,4.461138751620741
AHYPV4CMD7XGT3N3M7Q2E2X4EKRA,B07TDNWYSB,4.300402803937413
AGOC2A74D3FXSRV53VR7ZT6PAGXQ,B0B3VRBT68,4.452659399717361
AFR2CKWPDJ7XQZMUOHYRFGKEU6PQ,B0002GODI2,4.291897198786311
AFQSJQMVVI27GHPAFB2MHA2XTGVQ,B005TFB3YS,4.833940863238272
AHOEKHBS6FPANUZKASOIRVSCH7QA,B00974Q96E,4.266752069020345
AGJRMIF3LHVDBHMCEYRL7GWCVMRA,B0168KV9ZA,4.269784450688565
AGJI6LGSMTWJ4VY6MA6YTIABOSQA,B0B95V41NR,3.9026136876681496
AHYVS7B74IVKWC4HY54TLUYKCTNA,B07MNT87WV,4.523740018079592
AEOSQV627LGYW2ZHUPCFZTYSSRXA,B07SPHH7TD,4.443844377624907
AFNCYBTH2HIJKFEHDKPTGPPNQPBA,B01N77TIYZ,4.354142974467017
AGKS55VVESM65ADX7PTIOEYBCI2Q,B07MFYHKLH,4.098637430197608
AGHQJW3LPG3HCBOB7YWKEYA4KWRQ,B09KWWS7DH,4.419701442963823
AEVYZFKOMNX4DOSBR7SI6PSU6JJA,B00WGDS77C,4.4156653452701455
AGBWN4ZWUCAPUIXOLJHL77BGAWOA,B01878M5JK,4.493750987296452
AH6GPLBSJ4UMF6KGYAEWWYGGM6LQ,B003DC78FW,3.7668566371875922
AEY7XWU3UUYRDIZRWS3BOL5WCXMQ,B0812LVR55,4.645638064610288
AG6Q4C5BBGFEHIKKPWGACT4ALGAQ,B09JMYM88H,4.564984700858865
AHK6ISNWVKIMCURCVG3IIXEEVFLA,B07LC8LYK2,4.264860298594558
AERXXBWGQ3WICMHDGLSWQLE6HYWA,B0BR2N43GC,4.795482922829097
AFXPLRTCQ7ZS54J3CKNQTDGOC2RA,B06X9HFWPK,4.767034494542711
AEFJEW5GQ5A5PG27ZXJ2ZZ33VCAQ,B0749K3CB5,4.802604882707363
AHTHVYBV4MTVUZSBWWBQDTJGIUHQ,B07T2KS4CD,4.614361240922315
AFWLETEDKL74BF5RDVIWVUXAEZIQ,B07FQNBKDK,4.411312658525245
AFG6BOX7SFWFTWNRMO7LSMDLA6CA,B0C4VZVQWD,4.802454781903169
AHGNJUMQS6NQIP7IHHCZZGLKPMLQ,B08DHCGPFV,4.268554125639369
AF7ZMZJMBGLAFRBX2O62PCHLBXGA,B095BLC1F6,4.529287865173579
AF6LG365X7TL2DPS7HGYK5BOIVTA,B00IGGS3EA,4.829353506341574
AGTJFKRCESNHMAR26MXJHS36VFKQ,B00646MZHK,4.731390835226619
AG5E6SWEN57XW4VNEED2HWJS3NEA,B00B9060X6,3.789700882375185
AGJLIUCOJJLHDKAPOIAV3BLPB2MQ,B0BCK6L7S5,4.381529466800544
AGWQ2T3LWPI6BPK6MXRBYO6LPG7A,B0B1DNT9HT,4.3218519223103
AEFK4A22W4P6TW7ZVV2UJN7Z53RA,B088DD5M4V,4.795141954465869
AGLSNCKCAMBZTZKPFN3BY2ANTARQ,B06W2NS7RW,4.605920046416459
AGT2PIHS5UXG35NXENUGYUTO2RDA,B078N2432P,3.9711079585898625
AFJ6THBTHGTJWWK7OIW2P2TWSBCA,B00E87OLFQ,4.38465946159107
AFQE56PVYIZXJGNWJYBUNSIE5TKA,B09PGYXPHV,4.14304230118833
AGL73ATOQGR2KPIXPINFPIWVE2FA,B0006NDF6C,4.2911452689652565
AFRFRP45PGUKZYI2FXWO2D7UU2AQ,B0018D84YC,3.9710202620127633
AG4ZLTRHVAZRU33BPY5Y643IZXPQ,B0B8Z76J32,4.88182226054051
AHGSRT6OUKIJ6DFN44MBWUGTUMNA,B095XCZXNQ,4.0585514732292785
AEU236XPTICUEGGX5OGRFD5XSSYA,B00724ZKUM,4.595422176567986
AGJ4DYJEHK5AAGCJVMPCIFNHVD7Q,B004XNK7AI,4.791243724548137
AFC37H5DNDOQKBJSCEETE6T7JTGA,B07KDWXQ84,4.155449940683555
AHC2TT2NQZJDTZG56UF3GGLO3WCQ,B0BKKSQFDG,4.203491891402189
AFL63UQSS7O62AIJO24U4IWYT6WA,B079T9KWGQ,4.714979679177519
AGBEVAZAIB4DYZ75Y4EKNFCS26TQ,B07RG6P3N1,4.608238120526822
AEUVB6QJD7KWQ5VDEIK6HBHJUOYA,B00OYUSHJS,3.63153017919783
AG2EHUD2URLLGUR6L4OIIHY23GHQ,B001E95KFQ,3.7319224428004
AGMJISSDQ7DXH7AYMYZBRHWISKYQ,B00S7GZOOG,4.866739559130245
AE2UOZSYKRVSGWNG4AU5AFJ752JA,B01N5PRRY8,4.173819193876774
AG3S4FROO422V5KP7DJCBXVUQLJQ,B0002F6RSM,4.728973484028918
AHCAUSSLWUYO35DHO3ACJA6UD7ZQ,B008XAXQAK,4.36192338133203
AGUP6KB2B4JL2BJCMTREI3KNMDFA,B0B9SJFKY1,4.411222872044316
AGJI6LGSMTWJ4VY6MA6YTIABOSQA,B007L590PS,4.0306673137567754
AF7CC34DK36SQJS7WXI44DREGWJA,B07849RG3X,4.5704348657898
AF77WXQ7VCJZRAF6JKBWE4JECDBA,B09MMT45P1,3.9914190724764387
AE7I55SG6HP2PAJJM43P6SCUGZHQ,B00NPAMDQ6,4.446131504071225
AESKFUC4FM5JMXVOU3SPWDUJUILQ,B00WJ3GS16,4.809223767210474
AHSXY2RE3D43XV3NAQXJFZ3FEFMQ,B0BFB2BRDX,4.758475510989831
AF2BFBKRPE5VPJQLUUIVEXH6LU4Q,B07Y7ST6BF,4.801608741234776
AFWDJCSDZCX7DWXXMR3E5RCVFDZQ,B019971B98,4.571088213681062
AHD5BOAQB234JO7U2LB3K42INFWQ,B07GXDVX8G,4.652124359845365
AFKO264Q43HALYHUNBLAKD5EJ7DA,B09PH4DV67,4.495681068553925
AFZOCDPQGVBPECN7433XHFYEGK3A,B016Z5WPN8,4.469016380615644
AESXLOLLZL5YUJO4ZQPGKV4VID7Q,B00K1WIAV8,4.512807044323409
AEXOP3WSWVC3NXDAKWLPSMGHRSPA,B000A2HOB6,4.6672870899970365
AEBO4VYJFGIMWWJZQJEBJPZ55ZNA,B00CPLODUU,4.133812723362153
AHBAWS3SQOUPWJN5BCXKLZSNWYSA,B0009N5VIE,4.007876286632019
AGOW72VSNCR4XP3SMHL6JYQYMGTA,B0087UPZEG,3.7076459826478745
AHIDFBTJOBHQ6WUJGNRTJ5DMIPXQ,B0BLLFSJH2,4.751602071955785
AESQ5OH3LJ3FX4RMREBPQNDBVGBQ,B004QXE0I0,4.413857773386438
AH2G2C2AD5EHI7NW5VVSKENNWCTQ,B09Y1QWK5W,3.9172533067805784
AEXREFI74WXEFZOHNQDSMHDSLQDQ,B0C4FVS3L7,4.792581644166248
AGPE234Z5X3X73B4DSG2DE3ZTG3A,B0C2CBF3SK,4.682216453882925
AHJ2NJTRCWB3QQLDFPPMYCEYDFJQ,B09HD48CZN,4.461292947530751
AFBC54RCL6VIBPM2GXXLFFUQA3SA,B078T4Y8M4,4.511600553868831
AEZFEYDAPTMUEPCO7FX74GQOUFCQ,B018FCZKR2,4.797640445353
AFUZZY3FAA3WKXDENW2MHDQHRFEA,B095BQ6T33,4.598764025049103
AGQANHURIXDVDBXZVEUWQK54PZ2Q,B07RQP7BXN,4.483395653136306
AGP6DVMFOPJAIJ2AU473OUN53ZGQ,B07N5J3GTB,4.027273069989922
AE7HFNHDMZFWK4FQ2NZDBVJ2LD7A,B015JTEBN8,4.921292635177298
AE5URYH3HQE4N5WYARBDJSMMWCOQ,B08D9WNM39,4.380088693818979
AH5QT754LOCVVNX2QBP2QCHFPO6Q,B000HHUHBI,3.9930860257998924
AEM7PTEK3LT7BIZMICYM5S325M2Q,B0BMCT1N3G,4.832779420066756
AEANZJLUTP2BG3NGFPEDNRGZSFCQ,B004W7ZWB4,4.5919496165611955
AHLG4FR2AYQ5MS4IBHW7CX5EPCRQ,B01KLVW6PE,4.521105600609027
AECEYRS5X2CFMDC43NZWL3KGVVUA,B01BGSJP2I,4.84919173088014
AHCCSWQNNC6MD5A6X2VQCZAOPAMA,B0BSGM6CQ9,4.117337211815196
AFFZO6PEJS5E3J7YISHHNOTA6RWQ,B078KTV8L4,4.462201411152485
AGRCZQMNZQD2L6SIAEVXR374FJSA,B06Y19G8WD,4.5698872524247065
AERFMKQKXHXUJMF4ODNLP4FCCEDA,B0002F59ZY,4.840033740492117
AH35TK5SKGBAXHRUITA2ULWGHXPA,B00WIRO946,4.399681073763102
AHF24R5NP5RIVLACS63KEM7MQH6A,B003JCF5Y2,4.848184807255409
AHTJX37C4WZYZA7LPXZNQHNRIUNA,B07YM5ZHS9,4.515289327375536
AH2AQANV5AXLYJ4NS4YW3LJGTWRQ,B09DJZK71V,4.645455297165986
AEQZFV6M3QLDV2IAFVDGNM7CNMTQ,B09V91H5XM,4.181634351829076
AGZOOX2EQZSQGGBYV2SKUEOBLH4A,B074KRRZCH,3.688237596502088
AGHIMWAIM6LO7YDHL2CEV6NVRWWA,B07BQ2LZDX,4.769290983563344
AH7NYZABKFIADCTUMTTZ3CQ332TA,B018FCZKR2,4.303158934580533
AFPZMASSSTEHSW2V2YK3XIPWIXGQ,B07FTVKZB3,4.695052540221584
AENCJ2DWCAJOK5DLK4ODOYL62CIA,B081P1SQGG,4.653686204935109
AGFTBOHMOXPQNVX7EIBJSBSJDEOQ,B09WF82F1V,4.497611001022323
AEOS2ALLIKEV7WLIPXWG2346HAZQ,B09B29ZJ7M,4.407704209563194
AFZNG4THTEUTZC4XDEJS3U5WPOHQ,B07G4Y7QYP,4.837005641396752
AFBC7PUOJGJPJKAZZZVTIAW4UQ7Q,B09MMT45P1,4.650818227807048
AGEO6UEHPQINZSA7SYCH6SPZE52A,B084ZFJWTJ,4.42870257316886
AEKG47U2ZSDWCBQWO2CYJJOHGEBQ,B0047VIXBG,4.34842770680008
AEGFSAAE4S74RDUZJQD3UNWHV47Q,B0B3VSZQHL,4.415474556432149
AHZLJECK27R55RFTZXFUEZIVGHGQ,B07PYQM5RY,4.690749098763421
AHAR2WCDFYETREAF7SRKJ6T3RMKA,B002Q0WU3W,4.649203127770049
AFFCNEJLNMAUSBFDTVL7TDS76HHA,B06X9KG3HW,4.761489322898528
AEWXENKEDDAX2RP5Q4EGJV7Q6HNA,B07B8WL33G,4.7381366578199025
AFV3TZFRS3H2K3HKXBNLBAKRXKAA,B00KPFGNB0,4.8383211503221615
AEITZ6E4PPUZZLSVJ6DOWD6UDTEQ,B00B9060X6,4.692450861001123
AH44B5QNONVHQIKM4BOLW2YF63YA,B0B92LPGD2,4.808895313537463
AFW5HHW7DX7SCBWOF3JDKIHMI3EQ,B07LGJ65JC,3.825775188276696
AEHVR6WKEXENV637D3LEOOBECPBA,B00ATP5KF6,4.495838226246863
AG53F2DKMW6ZITHLV356QSL5UZOA,B00162VV6S,4.719133628672187
AHZHSRRNEBAWENEVOD7Y5GJJAF5Q,B015T84WO2,4.47505606805079
AEVB5BSDA5OASLEFI37PGC2XHIIA,B09Z7ZLLMP,4.623823452504594
AEEFKTACRPFF42F4DVTZSSUFBWOA,B01M8M90YJ,4.523740018079592
AHAXN7WC6MVXGPMC5U4KBEL4QB4A,B07CQMZVYL,4.591836140320598
AHHI6CYT3KDNS2LC7CHOO5FQC5IA,B0B2LMZ9RT,4.615009154424022
AEFZT6ROFIWLF24X3T23DNQFGIHQ,B019G53ZJW,4.180343368825863
AECIGTNUVVWYSL6DBTMXDNOZZFEA,B0BT84L827,4.365362036841115
AE3SKTQCCNKB4GYG5RUDUJCGXQCA,B07NP7HF7X,4.194486177596692
AEYRMOHGYLE53G4ZXD3737CFNQDQ,B004CZF78E,3.8616567752927313
AERRDGSXSWTQ7LVRZXVA7HJ3DH6Q,B0037036QA,4.331700566625932
AG42JST767FARN7RBNTGIOVGAMMQ,B01LVXOO61,4.766631765673855
AGKBMYYKA47EVKHM65BYZHTARYLQ,B08RXRQFRJ,4.73830022901997
AEJSQT3KBWNDGDU2NJIEPKNTGLMA,B009A5JA98,4.414234085158642
AGM24JOI632TTRLBEJAA7QZAAKCA,B005OZE9SA,4.6628249338059735
AFNEKRKVKASLR5YGHZ77XTHXAZSQ,B00BVH7C66,4.53685831812699
AEPT6TMOHTPA6V644QQVM5G3PJBQ,B000CCN152,4.5408955488121645
AGUG7ONCKL4JOYS6AILUT3AGOCWQ,B07BK51JHB,3.912485228199769
AEIIMA7BCVR2I35VWGDVO3TK2PGQ,B00P27DDIC,4.636517114212099
AHT5J2Y4IF3L3LPVL4M2GFJTERAQ,B00M53HWQA,4.599439761632903
AEM7MCPYH2SBSWHKIQ6Q2E7YD2VA,B07SJ1Q4GP,4.409829734568405
AGFOMKB6LFLZ3PO7OUMU37VTCBIQ,B0C67HCGBR,4.2853445997335005
AHWBYKM4ZH2W3KCZFJSRU5ZAJE5A,B09RTZ26KV,3.970092845766593
AFC647CM7TNBTPSPPM2EXPJWBNYQ,B003AYJU5O,3.9004259372672108
AGUMJHIDCBW2XGASEMJIHD26JN3Q,B00646MZHK,4.696095667633925
AH4RZMCOCND7HYJJHB2NGFRF3OBQ,B0BZ166MLS,4.6894759487092355
AFHDQSRJE6T5CEQS3OSEFA6R234A,B078KTV8L4,4.391859471845932
AHL32BVC47VPZMB35QJGUPXBU5JQ,B0C3Q29DML,4.7468302293491815
AFMPAORO46YEZSKP237NKNPARFCQ,B0BPNMSDGB,4.695236917505194
AGJJC3UVE2J5TFAG5AGCIFSMKZIA,B073CMGBZ2,4.280162892926621
AFE455UZSSCI5CIPWLFS4JPVXDEA,B0002PZEGS,4.438678662472185
AG6GUKKGVG5WSI6QTH7S6JW54NMQ,B001LNM5KI,4.309686233678077
AF3K7GAZK3VWKOBYZKD3IO3RUZVQ,B01MG3QVCK,4.528978372313494
AE7PNBYDDSWVESDW4JS5E5GRXXQA,B091MZPYBQ,4.463381086923918
AFL567XYUWWT4WOL4FEIADS6NZIQ,B0928FM4T3,4.855121130263503
AEL53A463I343P6XVHSORNY5VNYA,B0BQ4WFDFS,4.6491589142493925
AHB5ERKDN3N6XGMPRH3BSS6FPJ3Q,B079TLFL33,4.72929159469313
AHAYMBP2MO4GCR6ASHR43YV6D6TQ,B07T3GZVMD,4.670745277898104
AH5PPNPBIL5VFASDP5QMDCUNXRPA,B01AA6BNCC,4.7731987855554046
AGYAMHXT7QHCL6IIGVD534UD32HQ,B004ZKIHVU,4.642271444881793
AHHIBL6Q66FHJ64VDJPQPYSWUZ5A,B0BHSJ5XCF,4.869163476560176
AF3TDYWL7K5SP5QCBPPUDK5U3N3Q,B000TZTPQ6,4.011544331737163
AEGFQ5OD5RN4XKYGLAWEDH6JLQXQ,B0BXBG7VRD,4.63233661221833
AEHAU7NVS5TA776G26P7664PJCWA,B00M5DW2JW,4.584148154541371
AG3PGKYNIY326YFCZ34RHKZUWX7A,B009C32CKM,4.392137075682386
AHHSJDNHLXXL7AURECQTMRZXHTUQ,B00KDE3U5K,4.136606005582516
AHIPC47RTC2FHINGP2RPPMB5AGMA,B09VP6F1DV,4.680175510170589
AE7BOZUENUHTO74ZOFS2MCV2OIPQ,B00721BB44,4.799227905717489
AGBJUWJPHJTP5PBOFSN3ZFX4J4PA,B0C67HCGBR,4.897588837222748
AHJUQU3YJTUEXWOULJGJIPEKJZKA,B08FC4P2F6,4.758084361744815
AGBFYAB4SGTJO4IQOVYNLUO447PQ,B07DLC9KYG,4.863821160056196
AHFQRULJ5VUK4ZY56YY7ZKLT5JRA,B0136KXTEE,3.963812708659087
AEMPR4XYIEHAJH2X5QZGGHHY73XQ,B00HU260SW,4.369905524784273
AFZSEL3XQAS6Q4SNX4CLPVFVXDCQ,B00GWYE4V4,4.277060813573021
AENSGFKPKS74NSKTC2GKNGVBZFTA,B06X9KG3HW,4.710426170452449
AEOG5GP4YYOR6T7H4DTLTH5VXEVA,B004OK1G64,4.811092327404271
AHXTCFJKNZFKU7LCHHP3X52UGHYQ,B0B71RFWD3,4.703815751666491
AF3XFMDD2M6LF6CTKLLQVKO2ZEJQ,B000EEHATG,4.58124254791746
AE67TMIITWIE5JJ4B5AHMSVDCP3A,B00CHGKONI,4.739767129613192
AETH35ROJEF7T2FERRHTTSSQY4OQ,B09G9DVTD3,4.527709296593873
AEYAHEVIBJLOT2XEBJTVB6TFAEEQ,B00DY1F2CS,4.316415564470053
AFHNY4XQJCFWMJVHGKHLM2HWRCEQ,B083WGHD96,4.4224664285174695
AHGYRKOFMG4EM45YSZBUTWUX3KJQ,B086PGB73T,3.759341249198015
AFUJ72Z6MXB237FUGMSVQJFFRLEQ,B07B4XLP57,4.8205809345736155
AGNQMZSUPRA3BEM44ITFIFXKGPXQ,B07NP7HF7X,4.00893318901048
AHJ6I5S2GY3SD3HNECB4PK75BT3Q,B000095SAO,4.145097584993691
AH66BICWYOLXS5B5DFV6YJOJRC2A,B0BR2Q367S,4.045863001654663
AEL6L2JI65HSOZ5HOSAJZ2PIIMNA,B0B6HQR6H3,4.450388432656711
AH7C6PK25WFNGZXDQD2XPQP2GAZA,B079Y9L1G1,4.838308824177812
AE4PX7WPFYOKQ7JY2XCDJIXQG6NQ,B09857JRP2,4.789090200211072
AFP4LE7WEY46OPJXLHPVPCLDNZFQ,B081PQR33C,4.40819250852702
AGAZPMNPPQLZ75YRCHEKYHB65VZA,B09TXP3FSK,4.313120736995972
AGGV5IDXXAHBKA7SHYX3CEVOEFZA,B00I3L3VAY,4.661764241964884
AHZHDVJR4IYIOXMPRQ35RYKBYKFA,B01LX96P3A,4.294690426189125
AEQW2FU3POGVFVMOKI7X3R5Z6IFQ,B00BSUHNWY,4.230110380586302
AGB23MMX6BDPSY7FYSS3FF2YN7NA,B07C38K7ZH,4.6655198031594
AFMHKT2PXH7SLUMY2IQSP4HQWI3Q,B00M35GOP0,4.689452571963532
AGWS2UTABX6UIBLDKBBUN3Y73YPQ,B004ZKIHVU,4.589081120932824
AEYL33RQMQHQNHXTTQQNYFMZUB3A,B01DH25DL8,4.500384283677504
AG54UZUGNVHJ6PMWR2UNOLT6JBUA,B0BCHG293C,4.595399173358487
AFOWAJEBBDEQFFJLJ3TUSTTH67SA,B01DN7OC00,4.620991077276489
AFQBDMVT7WGGQ2DCXLMMGCDY7E3Q,B0002GXV3A,4.127832594607627
AHMY4433RXWWWIPLL52FFK3KA2BA,B014ZYPT34,4.721141776748938
AGARMVTKQUMBK2XJH2OSGVOBCCCQ,B079W7NWNH,4.878191848208484
AFXASCCKKEONZKYXB5M3M4ISVI5A,B0BXT385LV,4.207399928138865
AHS2M4P5Z66ISCGKDI2LGZQI4ANQ,B0BZ166MLS,4.196288074355343
AFRFYELVMFERMILMAIN3NY7YOPSA,B0BTC9YJ2W,4.319851540626926
AGIDGTIM54XYBNNUPUEYBFK4C6FA,B01M0HV7SC,4.740643198749572
AEYX7IATNRIXEJ4UORWN7Q5W4V3A,B09WKP862V,4.045949288466524
AFUVULLBBA42PQXUQ3OIHUJULV4A,B07L5B64RG,4.357752766266621
AFVZSIGJ3XMFPHPDPDML5KNPFKVA,B0BLLFQPC7,4.257181715412057
AFWLETEDKL74BF5RDVIWVUXAEZIQ,B0179C3V7K,4.907043657655398
AHGIVR2BRIINQ3BDKANDAECT2LVQ,B07ZN6K38V,4.816871131160009
AEOS2ALLIKEV7WLIPXWG2346HAZQ,B09TSX4LRR,4.402122380125638
AETMPCLTYYDZPKDQOMHFVN2CFM7Q,B015QK3GUO,4.823427694086233
AGY6XAIQYBO2E6JALQ7N56OGEJVA,B004XNK7AI,4.881124835361933
AFF4QU2BPYLEE4X2GFBZLA4XGRBA,B000J5XS3C,4.583504040107453
AFWQ5JUXYJJQDJNYLVVOQDDW2C7A,B0731KPCCZ,4.47016413765261
AGQLFZBLL2HTPOLTXLYYRYNYQMDQ,B07CQQXQ4T,4.833886386552703
AFKAZ4SENAVHRXSZIHS45JLRX6QA,B0942NY5J9,4.3282559785097465
AGX6YTXPYKNTR7YCSUFTT6SOV2LQ,B018FCZKR2,4.699933045362835
AGYHXQ4KRNU32IVBMF4TEV4H6ENQ,B000MJ9EBA,4.151351613808458
AFZQMOYGQCT736B64H6DL7SNJMLQ,B08DZ2B791,4.603271124326847
AGKNF6DN6XWFDM32RKTRJGH66Q3A,B0BKZ49HY7,4.609544650138231
AEDBFISOZVFRWQPQWLGJMBUA547A,B09TXP3FSK,4.8617436533429155
AFDITXY52K7SLARVTW2P74L2OPDA,B003B1BOFK,4.746652439820606
AEZQ6WZL53GPPT2GZUF53DDIZ2XA,B00378GEAM,4.160036712053278
AFUUUL5RWY3WLHJQ5UD3AW6TU6UA,B00IFOTSJW,4.270638901095754
AFTQRZF76FILCXMN3HJX7K4URC7Q,B0BHG58G2F,4.81639592553684
AEEZVXZLMA62TAXH53N44QUUICNQ,B08MYRG31D,4.130885153983371
AGNRPZMRM3EVR2S7MCUI3FWGE6QA,B071P4MHHJ,4.683908842827169
AGCK32CPDJW3HWMAAMV3KQHDKQOQ,B07NF27DNK,3.838674796943112
AEJOVM2ALRKRJRWVSDE3PYRVUOJQ,B0BK6JP6MW,4.685699912812152
AEIGZOWPIU3PMS72QQVOSPK5DSWQ,B019FAKN4I,4.588232977619189
AF33MI2ZWKV3OT3EPL3XBMYJHRAQ,B0BRSK33BC,4.797199130358141
AFKGXWX4E25QPL32SB5QE6KXE5MQ,B07H1CHG1J,3.603199372243018
AHDKRUYBMZR3N37FDAEC24RMVCEQ,B01BLE4SU6,4.587785295616464
AE6LJK6F4KYTDD2NVL4JD5W6BX3Q,B07MM6HRSX,4.214383513541821
AE2SNEBKDHQIZCKJIBV5JOPUWJ4Q,B000RXN6XI,4.749395332680319
AHO37ZMCZE7ITW5KC2IGSEW2WGEA,B09PBL98Q4,4.594082055302443
AG7IN5L7BFVBNE2TNWW3P3A5RF7A,B00PTAD7QU,4.4296311214324104
AFA5O7X5TYKRNDYIYZFUWPGMEEZA,B09TXP3FSK,4.371812526733848
AGIW4TLOAVXTCNBDRV6VK4QTTZAQ,B00F20MIC6,3.8557966853419856
AESSUWJ57ZQ6VRMWJYR53UJT2H6A,B09JYJYK1N,4.734299157579854
AF6PG6UAMWJCKLF422AXF7B2CGHQ,B00OUDSD84,4.515134474754235
AGCLB5H547G3YEHT2S747T3IGBDQ,B07M6H5RM9,4.447682487961784
AFX6PBPDM7UD3KCUQHVEZTC5E3OA,B0BSCFTV2G,4.691220708443029
AFZEJOGI4OODANIEO62OHDKU4HZA,B07MQK9168,4.586645954145163
AFKDDPZBRPWARS63Y5CLCLCTUMWA,B0C6J1X7TD,4.400630274698169
AF6L5ZQD3WBL2P7ZN5VAFMABWMHQ,B07DLBJKMR,4.22038855112261
AGX5QVR6UPVGT4OYU5JCPSKN5X3Q,B000SBBEGA,4.375445570918966
AECRC2FDBKONKCHSH7GPRZ4M2CVQ,B079Z72D57,4.87756866380002
AFIR2ITX7BSUG3K4V7M4NELZKTMA,B00KIZROW4,4.805502792083823
AGL5LT3WI3LVZKHBYUXEJENJYD6A,B09BR11LYJ,4.554595938343102
AH2UWU7OPYRNK5OMYYPKCO2ZOF7A,B07T7N9CKR,3.623496267128254
AHS5EQSUTQIS6CCNXQEFCGK7XJ3A,B09FQ2LWR9,4.88798068484998
AHDFPBWC4J7AK2CL7FBNQPA3QP3Q,B07NDJ1HSG,4.712806719729976
AFZKYUB4QPWCDHZN7TPYKLCAS4WA,B00PULSGWS,4.8581072897065525
AEFYPWIAN3JTPWEANKW6IL4T5K2Q,B0C1Z8VJLZ,4.6045537584722265
AGHWXNWCYSOPTFBXJ5GJDHEBOTDQ,B09ZY6TFYK,4.378956521295434
AEPQTZCERWKA3BCYNHNRYDKJZLEA,B0002DV7Z2,4.207324519655149
AEYTUADND4E3EHTAZMDLY5IAG5BA,B07PSWC1XY,4.341313647868938
AGT25IOVIXRRNCE65ULFFRRPBA6Q,B0928SKWF5,4.370424234316731
AGC4Q7XOM3CKHX6YY7GENAFLZMQA,B00BTIQKM4,4.378141612806266
AFXUKNAJ6DONF5K3HFFCVWIG7WUQ,B007PSJVGE,4.859404931593133
AGCSWDACO6IJXH2O4N7SF7KXSYUQ,B004XDQFJ0,3.501209893040465
AGBXQO6FH3WXDIIRTKSP7KY66JDA,B09MR13TS1,4.592103051942431
AGDQJHN6PY5IJWK3AVAMJEJRS6IA,B0B954S282,4.663423251445182
AEGHVXKB3X2QPG65E3MG7UKY2PSQ,B096K2LZKH,4.754593116910083
AHA2KOQJAL7R5K4T4HILO6PX6P2Q,B0002VSRR0,4.817696133118624
AGN7PZXO4DA4KUC3RLI4SUSYXELQ,B001W99HE8,4.328979706956951
AGLEHSEXPMKYTJBOCMDLYXNBG7UQ,B0027B41P0,4.723942143885215
AHDO4PM4OQG6CXLZ42OZXVQ7PAXA,B09CPZ2QS9,4.657239864958861
AFKGXWX4E25QPL32SB5QE6KXE5MQ,B08TX3TRZD,3.6350461510718777
AFILAHKCMDQESN2SURI7F3IJB2LQ,B07MQK9168,4.67531761171266
AHDXMXSQPZX6TXVDHXV7PQWAKS5A,B001AS6OYC,4.639260752779604
AESK26S4JTEHEK2ZFQ6GCMFTCWKA,B00P0HHNJO,4.363580359964472
AGVDSDJTAPD3VRDKZKEX5ICMTASA,B09G5VVK1R,4.01005065171078
AGBAKWZRWPNPP56Z2VFUOZ5VH2AQ,B06ZZ3YR46,4.045333846606587
AHN5CJXRRLWVFIBXKAHLV4PY6KFA,B0BPJ4Q6FJ,4.755817641850721
AGXCV25HDW4JXI5QQSJTIZUHPRHQ,B000BBEQZ8,4.220108984167809
AF4EUXJAUXWG46PCK5OHMYUAHTYA,B0B16WH36J,4.827543676044541
AFLPLZYHGAASHAYJSEJPYUBJVLPQ,B07PPHHG34,4.565448590722738
AGASE3XTUSEWWXX6RV5KD4NDXFAA,B075VPGJCX,4.5650869850506774
AERLABCYH2N5GVQMRM2SC7I3LY3A,B0BXT1HP18,4.009772430448076
AHAR2WCDFYETREAF7SRKJ6T3RMKA,B01H0PACWI,4.888042081337369
AG23YXHYS2N4X5HYB225JK6KW5NQ,B003B085BC,4.731036721643152
AFZJHJPQL62CP4JHVSH7FRLHXVTQ,B000VOBU9U,4.182332691237786
AGHY7Z46KR53OTKZFIGLX3ZJSO4Q,B016QUXTZU,4.321597795614497
AE7G76TZEGBSDGHIANZU2VI4C7KQ,B071KTZ35D,4.601635342126498
AEMJC7OXZIKFZOZIWF6ZIOAAJATQ,B07MGDNP57,4.619664916888032
AEM7J236BRUHMVBVSAQJQNFRBWIQ,B07FYL44ZN,4.24365666143187
AEYSPMBXBLEH5N46ZFXEFB3H7D4A,B0195NQSTO,4.8419218362614105
AFLKPJZCNDA7M5RHJXFQZQYTJXZA,B0CB98SMQR,4.918731374726453
AFO6T767OXV24YU65XUACO4O6DJQ,B06XFB61DX,4.736806963077707
AEVLQ2JRDW4F2L6MMMUETPFQGW5A,B07ZVHN9RF,4.346110812272862
AECV7C3OLRHG443BVO7ABZI3GHYA,B078Y89GRT,3.6341023058020894
AEZKTRG5SAN6TTWI36JNZPCYBO5Q,B0C6HZKR2T,3.8105255797746107
AFITYUC3765LLGHMH4L6XJXCOWIA,B0002E3DNK,4.645691241481931
AEBHRAHZ3Z36UM4WOTBLESGQO72Q,B07L5B64RG,4.071897460223671
AGEQRXGXJBNZ7IH2KNRRS2DS4RHQ,B00CPLODUU,4.80266973045719
AGKR74DLGAXCX37YVUNAFND6QKQA,B01DE4DEGK,4.929284356130442
