ReviewerID,ProductID,Star
AEOGRG7N4WAUYTPHEZ4QMHNZJ3MQ,B07MDPF4SZ,4.667660359618544
AFSTKZ46JMFZCWEDBL76K6B5OLKQ,B0BQ4WFDFS,4.547428571696031
AHINDSRNO2KD7WSUIYLNE6FJ42QQ,B0107BCV1M,4.772219353272766
AHOEAFR76BBEHYKBUJOARRUUZXUQ,B00FI2PE1U,4.343182763849252
AEURYFHY5UKJWCTOYPJD3D2XLJLQ,B00BYI3UMC,4.4776044839796185
AFBU2OKYDAWEKQZSGU4KWUMXUTOQ,B0C67HCGBR,4.831085293938012
AG23AW56WZ7KPYYAS4A3YUDTYWCQ,B00JL5IECG,4.497435055113036
AFXVBB7QDI45CCQ36S3NDGP5JXZQ,B07JNKY9T8,4.7388175562820605
AHWSQSOLW3R4BI2CGU76ZR37CJ4A,B0942NY5J9,4.623971289988107
AGWLUHYZ2M4P4NPMOJCJGKL4UXEQ,B00NPAMDQ6,4.819489539955107
AHMO7X3QGRNEGQ7CKZQ5ABAEERMQ,B07S9X47LT,4.746076260523771
AGNOV6KYFMFE746R43PI27PCMTBQ,B07CQS5BMH,4.761980045073777
AETHP2JY3WDR3UG7KPK56LIWJQVA,B01DXVB4RU,4.754123024953019
AEMR3TT6O5MSIMI56SR33RIWQQBA,B0BDQVNX4K,4.883702692147318
AGYVINGW4VBWAX5UHWUCW6AEJSWQ,B0046VXQQE,4.4920114156398485
AE4YC2QFG5TC3AE4FH52VWIKLBZQ,B00FSSU41Y,4.507543975483493
AEQQZFX3NNGWSP26RJ5KPECI45KA,B01N1UI8V7,3.9732555422906604
AE4LK4DLHJSEYO2HJ6NONKZUGOKA,B00TWHTFSU,4.859525907048105
AHNLPXSGHTX3G72AKOF4CXARGDPQ,B000UV8I7Q,4.231555903994669
AE6E6YBBMXS5CQLQ3ML5DQJPNWJA,B0C61GDMJL,4.9117929596444805
AGXFCJEB7DMPI4TWBCCG5SRU4NHQ,B0002CZYHK,4.607435718345392
AEPLYYM44R77PXEBCICPCGEKCO3Q,B00646MZHK,4.741440907647419
AGTNSOHIGESRMHSBEE7OZHP5X2LA,B01JB0SPEC,4.775435502812696
AEOBPIPUOOQUGQEXNMBWZYEC2XIA,B00H05ZVZ2,4.713405742155221
AEVZHIZGHRVIPJBVV67RVR7GGYZQ,B0BTC9YJ2W,4.746542077262143
AELA7SBKIKMMMFOSMPOM55GE7GEA,B01HCHDOTM,4.832847290606044
AEBF2QAX2TLFF4T5ZKMXAIRKVSEQ,B09SNBQCM8,4.15777372965235
AHWRNYOWY4IRKGIMFKZGO55XSKQQ,B075RB1KN7,4.619755044151091
AHMOULZUCO4KAUY65VQ6JXCHBNSQ,B09R6KV6QX,4.806515049147342
AHHHSIYHURY6KKWGLTMN7Q3JSBPA,B078Q678C9,4.432288299043069
AFKVKVRQRTZLQ4B2MBRH6IEAZK4Q,B0B1DPY481,4.2896243785139
AHTYMUVELACPSPGNXH2TH4WEQWVQ,B015JTEBN8,4.8459508992502665
AHP5XNYCMUTWMYVSJVAKWF663ZFA,B01E6T56EA,4.301041243657481
AGF2BWWRJBXNSO6N3YHTFFCWCL7A,B01MYTO85F,4.089889824652845
AF736W3YRCLMP6KMKVZV5HN2KC6Q,B017P7Z2QC,4.457684022441188
AE52EI65PJ5YA3CQ6HEFTQSRK7AA,B00WJ3HL5I,3.9967338059124593
AEIGSLLO5UNOBNT353NGRYGORJLQ,B06Y2W66F5,4.719525082169654
AHROMV7LJFWNQYS3U7N2ULAMO5MQ,B000J5UEGQ,3.913674118686421
AHQMOFC4UGTF2S5NS73PPOG2T2YA,B08RXRQFRJ,4.592985101732468
AFKZTCN4BNEKHAJQARBTQ4RZVETQ,B0BTC9YJ2W,4.603567915793534
AE67KRP7JRFPJCOOMV2YPN7KIABA,B01MROS266,4.686717336298852
AGSJH7NWOOEERC2GJAWK2MM7HZUA,B007T8CUNG,4.130880151931587
AG5F4B4NU6DRMAKP743BDE5S3T5Q,B0BT9R8MMV,4.763669485259289
AHUWTBLGZWOIE4OYFO56IOXKJMOQ,B00OGZVTZA,4.656842408288182
AGT4KD3LUBVFSDI4WG2W2YW5GMNQ,B0002F6W1Y,3.976254545600578
AFJC44PF7YHE6P47UU5LX2NDOEZA,B00WJ3HL5I,4.505934360058413
AGUNY4JT3NXKCFYWAZ7O6SF22MPQ,B0BXT2WN33,4.824894433193132
AHRFTXV4YF7A7C3V2I7JNZIJ4OBQ,B01N5QJ0LE,4.645699746265231
AFVDSO7FDJY6PZTIVD4GQC4BI5JQ,B0C15FYC5V,3.683383273731562
AEX76EATB2LATCHN6WDMPBHRJHWA,B08C7QF9DT,4.524267747625056
AG3OCQFEBTOET7ZBF5LVSBKLDA6A,B073RTT48C,4.859780756015791
AHQOMLZZJAA7TWN4XUHON6RIRC4A,B00SKI0HSO,4.773630902793046
AF3TDYWL7K5SP5QCBPPUDK5U3N3Q,B07BC4KMQK,4.368394101248832
AFTTSALKKCUNXGMGV2LGQUP5SXYA,B008AWPI1Q,4.863668787032756
AGOI33LLDPZDPGEEZ7YYC3YHZXJQ,B00IPGXZMG,4.0380524957115345
AFEOZ2IHJAKVNIAWLKJRFLTPNCQA,B09PRKZ6FN,4.319802075600301
AGMNTBFYYGI66QEZJ4KX5ZMHSRXA,B0002F519I,4.460859100327063
AEHEOPLYLFLYGKX7YR42SGHAVTVA,B07T4TKLW2,4.100421069876453
AFKGRP4MXTNT4YFHIWX67RNARIJA,B09NNCSVQW,4.566939247247517
AH6LZMLMHAU5AHGSA7G7E5VEIUNA,B01K1EJQ9U,4.7206733810475745
AHQXZXO3N2WPKJCIUWXLBD4HU66A,B07T3GZVMD,4.039452420353808
AGUBDGORAUUMXUWCP636WEUVYSFA,B077Y6MY66,4.560803691809644
AFUI2YSEV5HZ2PTVF5UF6OO3L5GQ,B07BZ2FZ8V,4.421598484832756
AE6LEIMRX3UITDDKY2HLBITPFXCA,B004XNK7AI,4.8620944811222095
AGYBMTZDIVSRQ3KD43OAYPHJY6SQ,B00WE6INNY,4.77352006155374
AHFLBU62G7X62WE6T7C2HHK2G2IA,B0B755Y6DB,4.265266879948203
AETXBM35I6ZQSJIRG5WNJOQURSWQ,B01LYJMHXV,3.9369945799802895
AGYK2YYS35CDU2Z77ZQR7L3IAX4Q,B07KRZ1HH8,4.572711363280366
AGC4PLLCQH7KL42INYQDANWLJDCQ,B09YYB7MNN,4.800945690186129
AHG3AYMNGTARJCPKJWXYHRD4LNYA,B072226Z5Q,3.9348480656570173
AFZYOSEV23R7RSHV7GX2WORLJSMQ,B0BSGM6CQ9,4.849188112980741
AF7LDTPGNFMGMP3YLBCCBQG3PVIA,B0040FJ27S,4.677902868113172
AGYZBADUFDGUWJZ2SHEZAU5LVPNQ,B017MHXV3G,4.261156942328554
AG7LQUQVFTQT4Z7O7R4ZW3QHDTEQ,B005M0CK9M,4.528436278146276
AFY6S76BX5UYVS3ADFKJOWISF33A,B00TQZN1LU,4.740745122579661
AHWUG5BIUQWHO6KPODY2QJFFQYWQ,B0BLZD2X18,4.655869106549809
AHF4JEWQEROLVQZJJHSI67KKWTFA,B006XXT8EW,3.2705890911520252
AFKVQRYREQIOY53LVNLH2MMIMQSA,B07BZX9BCS,4.697641148107516
AFJBPPUHABKT3NK4CCTZGI22UDVQ,B07NDLJJSM,4.703670104128481
AEFGZF5QAI7IQGZBFPBES2TPTRLA,B07N83Z3W7,4.695401347947509
AGMKC4KFENDHDKVSQ63X6Z6T26NQ,B004XNK7AI,4.555946198478045
AFWET6TGZFBZOJUGGD6MVRCS7ZKQ,B0C5CTX5LZ,4.406387878436232
AHJ3SHJX5Z5T2KPEAHQSFDQB5KIA,B07711ZF5C,4.3649568107156
AFYXC6LKP472MEO5OS2ICSPIUNOA,B0C13HVDVZ,4.69379523917334
AHO3TW34BLH3DMMGC76PPSBHLCNA,B007ZXWQ8E,4.743329679182807
AEP2JJUCKG6NBVBQHCL3NVQ56WGA,B0BPKH7FJ2,4.795022182274624
AERBARCVGO4LQ7S3GH4V54N7RLWA,B07F7NXL8V,2.7185701927576833
AG6ATLCKETNYRKL6GCQV35CSSGPA,B0185B3CC8,4.323331667128512
AEHIXSVSO4RBFXKO6MHNNBRQGQ3A,B00IFOTSJW,4.669352692242532
AHZ6MKX4PCYOZVXLCONRCQSJ44BA,B07FYYS5ZP,4.851192462869264
AEWMLY6PKKJ4CSTYPEKASWTFQKNQ,B006UOSUDE,4.7189704968139665
AH3GNKLWTDPCG42PLQ2SRYMK3KEA,B01E6T50GY,4.580152760211735
AFP72GJTYILTZLC6PNWWFK5GSUZA,B0179A4ILK,4.784118910758049
AH3GZCPR5LYWRN2IOMZUU3RGWRJA,B09KR857F4,4.173174622478862
AEXDYLC23FPJTOSHWXNWSKQXNNWA,B0BKZ7M5VG,4.809600032134662
AHWGBAKH7QDCPMELIEXWWO7NBK7A,B0791FNPTK,4.403979746320715
AELHFSFNZGMUKRQ6Q2MYN367HZUA,B074WXM13T,4.8827721787592075
AH62HWTT7MJCJM7V2B5LS2VTQBRQ,B01DN7OLJC,4.266647453117182
AF6R3LIPXBFWYQ4LORVCRLABXEYQ,B09BF8XDF4,4.286285203515789
AE7QA3XEZT6PIARLAAMXT7CQ2ZPA,B0C4S58NLX,4.83648871033201
AGTZNQAFNN3NQROPNHH7667W6FIQ,B0CCK4YYNM,4.625481744948446
AHSX5YF55LYO3M2ODEKTHCHGYQ4A,B072FDH5X7,4.497815876421198
AE6J5SM42A2IFBSSJYIJUPAQKZPA,B00IFOTSJW,4.7510499098168815
AGER7EQMAWQFG62IC6MVLVZ4DRXA,B07H87XJ19,4.140342274589924
AHLCZHLUH342KHICKOLCIHQ5CY3Q,B005FIFM14,4.847992066416482
AGB5Y66IQLZTKJIL5F4OSVP3QB2Q,B0BYXVCSGG,4.242228502901245
AEC6HKN4R2TU4G3ZZX726K7CKV3A,B0BX8VJYMD,4.254471850895432
AHBTL2SUNMBXHTYOVE6KMIKWX4RQ,B09P3ZVLV8,3.746129492288947
AHYQKMLIXHKFDHC7K2Y4JXM4YLOQ,B0C5CTX5LZ,4.376099035113122
AERXAGU6PAY74OIAVZQKU5ONB3NA,B074KPCGYL,4.123528216338454
AH4RCREW6GITBHUORQSYDFJ2LATQ,B09857JRP2,4.8438170094920885
AFFIQP6E3XTFNIZZL7VXRBSPMUCA,B095F3NRQW,4.484418140678256
AGOTIZH7DO5TBSSAKDOMYQKDMDSA,B0C59PH5R1,4.732904427305489
AGM6UGKARSLRPCQME3Q2VEQ7IP7Q,B01LEZVYZO,4.53952420646838
AF6NGFPCRFC2H2DNAUQGLTSNSDMQ,B081YCXDFF,3.6863826472566066
AG5IDHF3GQJ66NX4SUVVMD6AJCWQ,B0BKZ6JR1L,4.687228983113478
AEBC453QY3X2W74ZLA4Y2GXS7F3Q,B00N19LGZ0,4.72966024258576
AGMF7KUX766SMMOL5OBOMUR3LHYA,B00N5TH2H2,4.596690333139028
AECCI3ZAQSDKRBTIG2BWZSCHYY6Q,B008L3SXE8,4.0121297739275255
AETT5NPJAVOQMSCUYMTAVCYIXEFQ,B0002D0KG4,4.338466952557536
AEFVKIUKD6UM4GULEUGTGMFHATKA,B00B0AQHVA,4.862562217319483
AF4WQYIS54RCMKCU4W4OTSHUM3YA,B09XHQF17H,4.585548276800065
AGMTCMP27WCMMXZ3R3FJ5F4KDABA,B01N5KND14,4.496132506641594
AEIGNQD2PURKBD57LI4CYPUF2SNA,B005GJIV2Y,4.849154159143914
AHLPCSTKZELWVAFPEYEPO4DEO7JA,B0BLM3QHRL,4.882672332061583
AHSXBC5P55TQZXDNPWOVXQWCCWDQ,B0C1MHGKHN,4.34863548950573
AHEA7BJ6ZQXRD2TT6IZA5D7IRONA,B001LTZZSG,4.728688573557823
AF43J3HR4DGZRQBRCLPAOCPMRVOA,B01LYJMH9P,4.628477727439782
AEOG5GP4YYOR6T7H4DTLTH5VXEVA,B09M7P8SBH,4.85562026055733
AGNK3RRZXRG4YBKIVOD4ACN2LEVQ,B001RNOHHG,3.7967454113552574
AF2WG7KCZB65GI6JZQ7ZKZNODHZA,B06Y17CPDF,4.645643603874547
AG7FHTSKKWZB234EAOMCSKNZU3OQ,B00B6WZGHS,4.245056776310673
AGDD5QGNAAFBEIVL7YFCCK7K66PQ,B015M92GZ0,3.913496719158136
AGOZQASAETUICMSSSZFV2JETPRHQ,B075CSHLYH,4.554277145105451
AF2GPIP26H7E5EHDWC6P7RKZ3OUQ,B0BGQZNQ53,4.003909451611618
AGW4GB2VIHMPVRKK35QXA5PY5O7A,B0161CIA4S,4.170354065714653
AE23WLBRYKEC67DM43M6E2MF7GPQ,B06X9YBVXS,4.60199140607948
AEHRLD5AHMB24TKVH2GPF3J4DITQ,B00T3SR9ZO,4.100211215523775
AEAKXE5BOXEQ7TWLHV7FSN7RBMYA,B08Y6PVK2L,4.5614037897422826
AGRYDY7V7RLYLKDBPMIOCLIZB35Q,B000EEHKVY,4.518649652597392
AEXXLUPKAUXOW3H2CAYAJ2HUTZ7A,B016X2ELIU,4.757699131589769
AFTSLSIU54LZW6QUBJSGCT3XIO6Q,B07GFH8NTB,4.822088172213524
AGEIEJ2JRX24OMQOGY6MNJBWUL7Q,B0002KYXTM,3.946478480074891
AFDJSTTQE46AM53MEJHPPHLLXV5A,B095T7S12G,4.680578778857383
AFYOJ4GGMPJF6RQZR5SIO6VHVU7Q,B072JVYTHS,4.085640246471343
AGGV2GVENYI34JRAGOSUUEFNDXUA,B004XNK7AI,4.789749595491786
AF6L5ZQD3WBL2P7ZN5VAFMABWMHQ,B07MG59N55,4.602813626851827
AECIT3NMW6RKABFS6YOCYX4YUYOQ,B08CGCWGH8,4.346828990353062
AHIGZMUGQ4GXV6NJYZZI6H6D2XIQ,B0BT2ZRCY2,4.1464615294267295
AHTYFGUR2T4BVOCZL4AKNRAPS3AA,B00WJ3HL5I,4.626899456414068
AHJBRDZIS3BYBISIRTW4ONRLNJMA,B06WRTGSFR,4.356883915757491
AGMYRILPTJDOK7WL5OYHYGRYVXMQ,B08T9CCXZB,4.900659501573736
AFUI2YSEV5HZ2PTVF5UF6OO3L5GQ,B004J0A264,4.486154536994803
AFCIKDOY5R5VUPEJWABYXT2G4OQA,B00XH2Q9TO,4.516938633432145
AHSHUIZHSPWYY3OD3PI56MSBKZ4Q,B0BLLKKFR8,4.024487499818976
AFKDAELWZIYXQVIHJ26ZQNZ3YYFA,B0C61YVW2S,4.5654370803037
AFEZOYIBJEQRPPIKLS4GYEZMPPQQ,B00LTDOL02,4.696262982606089
AHUXXNY2JWBI6E5TXSK6TABTFZFA,B07CPW22H8,3.8197507646426727
AGMFWVTOPGGJ372CLWZJZSAIVTGQ,B075MPFFRV,4.522340459591176
AFJLRQ5GNY7J4FOI2ERRIF44XUOA,B07DV6NLYF,4.76501091209981
AHQGNOWJSKABAXNAK4KZ7SMBP46A,B09S2Y4MMC,4.696541939226633
AGXTFGO7KXIW257RRFLSA3C5VRWA,B0BKZ1KXLM,4.682451400990776
AFHDRQARWLYK6JXI3MX2A7YS3L4Q,B0002ZO3LU,4.714436604198518
AHI65GFGKZCOZW6XX2TNNADXA7AA,B07G7HLSS1,4.2208052254714925
AFO3EVBFEP7ZQG3IE7BLT7W2F5KQ,B09WCL5QKV,4.824531423366489
AFUSXKAOKI3SI37XQSR7DQO74YOQ,B0BT352YQ8,4.3261443273997555
AFZFAXZHDVNKI5DUH6FB5V7JKFAQ,B0C5Y549L5,4.016001034647291
AGKK2ESNN5YDPLEM723AYXM6Q57A,B0002E4YI8,3.4556090938574515
AEGBZMCFJFBATEIPDQX6NDYX4NHA,B094DR9724,4.525414797245582
AHHPKZ3F4WPTUYZQYYAGB6UQNT4A,B0B3VF84DL,3.9384962504466134
AFWH3K72CR65SENLSGJWEILW4SNQ,B0BRG6ZYZ2,4.85360612207953
AGYCKFZ3PHB54FOHEMGBMGVTQBHQ,B01I4AXG7G,3.9515929678439186
AHZT6MVWNF4GG6FISMZMORKZKK4A,B0BKZ3GCGR,4.4269343632485105
AFYHXURBG65PEOSGHZD4CIDEJ2TA,B0002VB8AS,4.347430915690444
AHFDBUGMPA2ETFINXOYIVAZPNZAQ,B008TNAGQS,4.282088977443473
AGKTBKXWB7TSHCSCALSFSEL36QNQ,B09XDY3TYN,4.623401252652549
AGQT6IN635UD4LQ5THQHXV56P6YQ,B00WJ3HL5I,3.9875754644395536
AGNIGDHWK5VNATR76JI7CHODDUJA,B077MJTG4K,3.845464656795913
AHRB2TPKEBMBZ2XUTEYE66MGFZXQ,B00B5LEAFE,3.9666748675338828
AHXPMQ7YOOHFIKJKAKBCJ2AF7UDA,B0B4SGJRHR,4.455929790632635
AEMN357KYMFZXPEZGYRKMS5CUWVQ,B01E6T50LY,4.476255510289489
AHJ3CX5T437SPYIUYQQVCE2HSXNQ,B07N83Z3W7,4.6756656199888535
AFSIVX5M2AC4KQ3EK772WFNNJPGA,B00H35YIJE,4.763596155944709
AGZEDKJEUXQ3KK5D462HQZYTQWXA,B0097WDJZA,4.624564298498028
AERE4WE4ZXZUK2TWOR33P6XWHPHQ,B08JMQR2JK,4.600337449030338
AGWJ2NEW7EMYKLBTPLN4KIKAHOKA,B07DWLYGKH,4.752982184184302
AGGLE6KYMOVTLW2O26COKPUEEAVA,B00T3FTEMS,4.854148881373819
AGQOPNQ67XVWKJFVCYJGZHI5P4XQ,B06Y2W66F5,4.7767584321988
AH35SZXQWWGHRFNOK2G6GMP4XHHQ,B07GS5R4TX,4.091120447401844
AGE5EPC7QA2NEDRFC7OJNTPQWBJA,B000AS7QJU,4.7564490387173155
AFPTPTM5OKLYHOCNKILC6GC2RWOQ,B01LE49PTC,4.385514100019618
AF2NDCB5HLWYEC76MB4ZKFJGRLTA,B00G69FBQM,4.685014240089588
AFSWIMPWON5PRF345TI6JUMWBA2A,B06XH7487S,4.3919668906626885
AHL67QIBKSTRQMFTJPJK3RJ4KJFQ,B07KYX3S8X,3.9088570838257914
AGKK2ESNN5YDPLEM723AYXM6Q57A,B00101WA4C,4.010502571269262
AH7I57UVCR75DY4O5MDVVGWT2CJQ,B0B59DLBMD,4.856618700679823
AECKX5ZDW6FW4MBP3QKTPWTWUROQ,B0BSGM6CQ9,4.85459826166865
AF7FS6PDNV5QOJHBCL4NKVSGVPUA,B012VQ5A7S,3.8362062080643824
AF3FYICX6MT2J3E7RBI6WGC2DSVA,B01KJOJQ06,4.180555445037738
AHZ6MKX4PCYOZVXLCONRCQSJ44BA,B0BWXY17MT,4.787284219175608
AF2SLE2H5QRPH3UO4BTO62YCLM2Q,B015X3CXXA,3.7451748480304476
AG4GSXL3NEJPMZOVMFYGZNVURM7Q,B0C5PRQ9K6,4.936488888494183
AHCLGZ3I4XLXRTK7FSSJFBEVTABQ,B015JTEBN8,4.404435936782093
AF2YGYDJAH7YDQOPEBYWWKV333UA,B0BSCDNQT1,4.841804485859304
AFEU72LBPQ6KPZM6WG23YI5DURKA,B07NDC53ZK,4.821004038331113
AHG5I3CA5TI43765KB43YLFPEQXA,B08VJC3GCM,4.673187948388985
AG4GB3YM2T6XH7JS7JD5D5S6S54Q,B07DRMB6X1,4.594869264953777
AHRSXDWMMGBPIAF7FLEPJHM2VBEQ,B0925WNSYJ,4.718589796234268
AEL7BTGBCNEOZY5WN6HLCQWCBL7Q,B09M7F7LFB,4.697399075971823
AGOYA73U7NSVWD33OLBWZSHDLSZA,B09PGXB1BH,4.229848982918211
AFQ3MI5EMRY3KXDLZX3QHEQVGQOQ,B07VWSB34H,4.269075587572839
AEENGB3F5NPUGBBQUPOTSHZ4JUTQ,B00I3TP9JM,4.586198755398689
AH32F32TJIOZKQ5YVMXQEMTKHGOQ,B00EB11OHC,4.7430040609264585
AE72CWXP2K7ZZH4LNBRX4PDGZIWQ,B0002E50MC,4.212759308822228
AFVABWMVYYXSI4RBOE3GFITNRV5A,B096FZXRM4,4.66575817373929
AFH6FKTW5XD2TJFJESFEPFDS56SQ,B078Q678C9,4.4300774218846435
AFSWCMYXW7NHM4IHL7K2VNCPX22A,B09S2VB3KW,4.708045677344223
AH5D4W76WTWVES3BKJKJPOHLBJ2Q,B0B2TND26L,4.724276034307135
AELVQZD526TCYZLFPERIGGHNQQBQ,B00EQ2558U,4.889134795687362
AHSRMNZAUSJKKHQM2Y5SFLXPXYEQ,B0C4GJM9J4,4.417254494398625
AFGOG2ZIDC2JXUVEXWN2YMVSJSXQ,B01N5PRRY8,4.660831504003087
AG2BNWGHZ7E53YD7US73TKEQY7ZQ,B077Z635YX,4.452631323923914
AEPJL2A5CE2ST2ZBZXZFCBIGLSVA,B0C4CJND96,4.496896599091773
AE7GVDNRY5NABEP253Y3GMDUZOZA,B07NDJ1HSG,4.417182990893285
AED7W27UDLS3CUTBNPNLTBZGOD5Q,B0BKR9BCVK,4.677244088333356
AFIEY7TA5YNMOWUPNTGRX2SF4OPQ,B0BWTPR1W9,4.736656605474208
AFVKWBQQ6VUMTZKTVXN4Z237ZMOA,B093YLLJX9,4.673591521045713
AEM7J236BRUHMVBVSAQJQNFRBWIQ,B0771PMLFX,4.814293979948757
AGV25JJ522CLBJIOGMAWNW4KYQKA,B0009EQMZE,4.3926732909263775
AGVGP2XURE6A54ZUEBLRMFGHA2TA,B00UJHFD2Y,4.385488285946662
AEGLGY2SSXUNZ3HCG7XPISN7F2GQ,B00T3G1164,4.847834664119467
AGBQ3TX4QYWQQOW2DBADLGOJHQGA,B0BCK6L7S5,4.517035426188251
AESZ4KE372S7N2KIGYZXTBV37RAQ,B0BBNCY2VC,4.253812938580971
AH73DRVHIQJSPYS6XZVVIB7RXURA,B0C67HCGBR,4.42160520275901
AEYEK5LKDSFIWV36C3Z2LT4CB5EA,B016QUXTZU,4.46428335345407
AGR5I4KTN3NSHVPV7IA6GOVM3FTQ,B00USQY0CK,4.520683899426026
AELSB7HQSUYTNHOCXTINKVOCYBNA,B0C9NGP88D,3.9788898357423736
AFHACMOT6DXHVGKAHKLC2XVHCHSQ,B00N4ZHQ14,4.7585285401910795
AG5RILLGMYUOSW6RO4QQ32N5FZRA,B09857JRP2,4.686887684212954
AE5OTSYIJLVZKOBCNLFJXTU7P3OA,B08DZZ89Z9,4.880339274539926
AESVJIPLFNLZ2CWOSKNWBP4KE6XA,B00SW15C9S,4.778719030318775
AEICL4I62FLVLMNJMFSAZE2VI5CA,B016QUXTZU,4.299169196343589
AFWGYK2GNHYMT4SBAGLT4G25PKAA,B005DUR7U8,4.293098359003605
AFMAFDEOM3RER4W55EZCYXV7I74Q,B09RN7GR8F,3.9078376910202284
AEIC64XPFPXOWL624SR4XBRW3MUA,B09YDBKT7M,4.842191484814375
AGVINP36J5E4IH6QFNGGNYI6T2YQ,B07FYPBL6K,4.797609897616366
AF2VQ2P7UISQFZUVQOONNNV2Y4SA,B08L3K1T2T,4.630463467213849
AFFYSCZKCCXDX2FFF3EBRFR3ZGVQ,B0BKR2ZM9X,4.844924884934084
AF6NYDOZGEN2FNPVEYMEM6DEVIQA,B07N5J3GTB,4.900429976825848
AFGO4HSI76RTBBRNPJTRS55ATLZA,B0089EUZ4A,4.07499415074974
AFYMBYRQILQMD4YEWDEBUJHRXBAQ,B0179C3SQO,4.457172575470109
AHOMQZDT4EPMWI7IAZMMFXJG2CUA,B08T2N25MR,4.731607008766486
AEAXIDPWNA75VUGVVL4E6KYX4R7A,B00AV557UC,4.349108216746389
AEXLRZ34GTMM35NQRDZ4CDKKXLIA,B0BSGM6CQ9,4.753775019085594
AGKNEMZUFP4BVRFN3FXUAB7FZMFA,B00KZQ1VXY,4.825570489204831
AH2L274GMVOWVAC5MF5IXUF3UHOQ,B074JNWHZ4,4.675111840580598
AGTLI7233IWUHM6Y5UBUUQKF7E4A,B005SUSXGA,4.563515490467373
AHV23IZTZL3UH74JOPICIUQYCXOA,B07WW5PKCP,4.896236003169846
AG6KMZ4N7N643SS7YNDQS4DFGQRA,B097JDV3FW,4.818504818978326
AH5S4XKENHVECUH4CNLWHQYIP2NA,B00AV557UC,4.4209663617869746
AGEWXW526KOH5743XNOIKVCMVJQA,B0C9NGP88D,4.785384245558668
AHHDLIT4BPZAFDKKTCXETFZDV4FQ,B0BYNM15YB,4.290573780711228
AHVEVF3K7UWTPZJQ6J45MOWBRRPQ,B081PQR33C,3.938974870358056
AEZTKJGIOQA2ALYBJ3I4QEEAETUQ,B082285YXD,4.0797633584033
AFVEGE6MCTDWLG2CAR7O4AHL26MQ,B004VDD4SW,4.6889080948805315
AH3XHJCHHLVURHVDWHRIXWPQTPWA,B01C5TC6O6,4.107083646620641
AFGQH4JD5QBDF27M4MG6OJ7IXWBQ,B0BCK6L7S5,4.621853362523627
AFH6AUO7HH5PMJBRBQGQQKDV5HLQ,B09SVL9PW6,4.853686955200246
AEUZ6EWZPJ7MHL2G4S7VCSDXRMWQ,B0B2QG44CZ,4.842519211220386
AEK52OVGR4LXYABHNINSHSBS23ZA,B08SJY4T7K,4.404586266593732
AG6CZXXQXXL3L7TE7XVHTW3DYKYA,B0BLBTT86L,4.543848272521087
AGC4PLLCQH7KL42INYQDANWLJDCQ,B00WJ3HL5I,4.687120032917864
AFUOGVGBKB2PYSHBVSN5S3ZX3ORQ,B0925WNSYJ,4.603631908674702
AGF2BWWRJBXNSO6N3YHTFFCWCL7A,B015ZDDF0S,4.323240165931289
AH3HUVC6ODJXIG2MACTMS7RHEFPA,B0BP78F7CC,4.662409533913423
AEL6LHHM5XOECBA3MAPB32W4DLOQ,B00RVE9X06,4.805735268641353
AEXAF72EML4UPYS4KTSBUDKBMTBA,B07RS1QKGK,4.387900580938517
AGLS3LXZRF3S6AHDXUNPUKPFSFSQ,B000WIPGG8,4.791110719594409
AHHVKDA6ZVQGESNMFJDHKOJIG6WQ,B06Y5GKJQK,4.755490731754486
AFFPQSDGBJC5Q2POUYOP24WKMV7Q,B0C6K471PB,4.701177535464765
AGCDMYMIU4NTLTJJ5AQZVELD4ZLQ,B0753PSL2D,4.7513442239863
AH6KUZJXTBQY2WWVRBJ5UOTV2ODQ,B07NDHXQQV,4.35720472161699
AHRQCTRBR4IR6R4IAC55SCW5QH7Q,B08JMQR2JK,4.072248740189353
AGOFEC5HKNFNOGAMR6ZDACVQOFMA,B00NL2XSD0,4.7816393441001015
AEMZLP5VHZNKE2T3TW3MPEK3OJIQ,B0B2Z13RCR,4.685278704677629
AGCKPDUZTEZAGOLCCG3DQV4J5XXQ,B076H8RBPC,4.632319272296605
AEP4KJDGBH6XPJKFEHPYSAPUNDBQ,B07WBZ1SFR,4.6345021725359
AE2XOYSW22GQYCFJCHLWZRUQ767Q,B07MG8PHF2,4.645886992846293
AGZDAHTALWUZYOSTCBFEDNACMDGQ,B00HJOTNBC,4.756067487150361
AHR5GDAC7LREPV2SYJGAGCBNH5AA,B0BPLFP5P6,4.357699402186318
AHCAUSSLWUYO35DHO3ACJA6UD7ZQ,B0149IWDS0,4.708454252289838
AHSCA5GKZMVKAYKINVSXB6E3XMTQ,B06XPJHYDH,4.491805847289397
AFE5LE7HE7RJBMXHZN3XF6HSJPBA,B00N5THBGO,4.165203271609734
AH3QWAFMDYN7SGP3QF4YIM4YS26A,B00G33N29O,4.155614363835408
AEJ7GWF2F47PHU7L26RHYYO42NZA,B0B12H4PD9,4.5627682388616915
AHWGL6LQA7CVBMZRTXK3V6UYL2BQ,B015X3CXXA,4.535156628668975
AFB5UR5STNM4EQGCWPEPKUPKTYJA,B07FYYS5ZP,4.881145833060961
AHTIZIO3VNXKLENDE3TMIUUSINHQ,B09RN7GR8F,4.231863563169227
AFO4VO3EMAEWPOST4DIAMAEB7ICQ,B0032UYJ98,4.763220980954898
