ReviewerID,ProductID,Star
AGDD5QGNAAFBEIVL7YFCCK7K66PQ,B015M92GZ0,3.9145707291816523
AGOZQASAETUICMSSSZFV2JETPRHQ,B075CSHLYH,4.409009802003701
AF2GPIP26H7E5EHDWC6P7RKZ3OUQ,B0BGQZNQ53,3.989986505031405
AGW4GB2VIHMPVRKK35QXA5PY5O7A,B0161CIA4S,4.345218610587388
AE23WLBRYKEC67DM43M6E2MF7GPQ,B06X9YBVXS,4.505871944165736
AEHRLD5AHMB24TKVH2GPF3J4DITQ,B00T3SR9ZO,4.261119835476015
AEAKXE5BOXEQ7TWLHV7FSN7RBMYA,B08Y6PVK2L,4.5104471023747905
AGRYDY7V7RLYLKDBPMIOCLIZB35Q,B000EEHKVY,4.4652061826057245
AEXXLUPKAUXOW3H2CAYAJ2HUTZ7A,B016X2ELIU,4.764951566087613
AFTSLSIU54LZW6QUBJSGCT3XIO6Q,B07GFH8NTB,4.851859644431226
AGEIEJ2JRX24OMQOGY6MNJBWUL7Q,B0002KYXTM,3.8890344694884202
AFDJSTTQE46AM53MEJHPPHLLXV5A,B095T7S12G,4.661752382035743
AFYOJ4GGMPJF6RQZR5SIO6VHVU7Q,B072JVYTHS,4.196945685903042
AGGV2GVENYI34JRAGOSUUEFNDXUA,B004XNK7AI,4.828981798038622
AF6L5ZQD3WBL2P7ZN5VAFMABWMHQ,B07MG59N55,4.504683479045772
AECIT3NMW6RKABFS6YOCYX4YUYOQ,B08CGCWGH8,4.2026526951718735
AHIGZMUGQ4GXV6NJYZZI6H6D2XIQ,B0BT2ZRCY2,4.293952478367743
AHTYFGUR2T4BVOCZL4AKNRAPS3AA,B00WJ3HL5I,4.574199285710684
AHJBRDZIS3BYBISIRTW4ONRLNJMA,B06WRTGSFR,4.238019631464871
AGMYRILPTJDOK7WL5OYHYGRYVXMQ,B08T9CCXZB,4.950329741273087
AFUI2YSEV5HZ2PTVF5UF6OO3L5GQ,B004J0A264,4.3752957684927445
AFCIKDOY5R5VUPEJWABYXT2G4OQA,B00XH2Q9TO,4.605089616711415
AHSHUIZHSPWYY3OD3PI56MSBKZ4Q,B0BLLKKFR8,3.9778880190931547
AFKDAELWZIYXQVIHJ26ZQNZ3YYFA,B0C61YVW2S,4.534125248476314
AFEZOYIBJEQRPPIKLS4GYEZMPPQQ,B00LTDOL02,4.618447491303044
AHUXXNY2JWBI6E5TXSK6TABTFZFA,B07CPW22H8,3.7975950149711304
AGMFWVTOPGGJ372CLWZJZSAIVTGQ,B075MPFFRV,4.528780106988613
AFJLRQ5GNY7J4FOI2ERRIF44XUOA,B07DV6NLYF,4.795581156342633
AHQGNOWJSKABAXNAK4KZ7SMBP46A,B09S2Y4MMC,4.679998602959737
AGXTFGO7KXIW257RRFLSA3C5VRWA,B0BKZ1KXLM,4.651859904069973
AFHDRQARWLYK6JXI3MX2A7YS3L4Q,B0002ZO3LU,4.603433152391988
AHI65GFGKZCOZW6XX2TNNADXA7AA,B07G7HLSS1,4.282688046950373
AFO3EVBFEP7ZQG3IE7BLT7W2F5KQ,B09WCL5QKV,4.865426800766485
AFUSXKAOKI3SI37XQSR7DQO74YOQ,B0BT352YQ8,4.275380905354577
AFZFAXZHDVNKI5DUH6FB5V7JKFAQ,B0C5Y549L5,4.005733300273142
AGKK2ESNN5YDPLEM723AYXM6Q57A,B0002E4YI8,3.451423623072661
AEGBZMCFJFBATEIPDQX6NDYX4NHA,B094DR9724,4.58518614891552
AHHPKZ3F4WPTUYZQYYAGB6UQNT4A,B0B3VF84DL,3.872411013676306
AFWH3K72CR65SENLSGJWEILW4SNQ,B0BRG6ZYZ2,4.917717861332493
AGYCKFZ3PHB54FOHEMGBMGVTQBHQ,B01I4AXG7G,3.9891023280884372
AHZT6MVWNF4GG6FISMZMORKZKK4A,B0BKZ3GCGR,4.480053207416622
AFYHXURBG65PEOSGHZD4CIDEJ2TA,B0002VB8AS,4.358934842288971
AHFDBUGMPA2ETFINXOYIVAZPNZAQ,B008TNAGQS,4.339778020539903
AGKTBKXWB7TSHCSCALSFSEL36QNQ,B09XDY3TYN,4.577185679900859
AGQT6IN635UD4LQ5THQHXV56P6YQ,B00WJ3HL5I,4.0871797996311905
AGNIGDHWK5VNATR76JI7CHODDUJA,B077MJTG4K,3.8526429783979568
AHRB2TPKEBMBZ2XUTEYE66MGFZXQ,B00B5LEAFE,4.122337127164169
AHXPMQ7YOOHFIKJKAKBCJ2AF7UDA,B0B4SGJRHR,4.489993972738333
AEMN357KYMFZXPEZGYRKMS5CUWVQ,B01E6T50LY,4.46018028459572
AHJ3CX5T437SPYIUYQQVCE2HSXNQ,B07N83Z3W7,4.695462868318891
AFSIVX5M2AC4KQ3EK772WFNNJPGA,B00H35YIJE,4.793249135476003
AGZEDKJEUXQ3KK5D462HQZYTQWXA,B0097WDJZA,4.592756087599197
AERE4WE4ZXZUK2TWOR33P6XWHPHQ,B08JMQR2JK,4.662012630660094
AGWJ2NEW7EMYKLBTPLN4KIKAHOKA,B07DWLYGKH,4.683626289869917
AGGLE6KYMOVTLW2O26COKPUEEAVA,B00T3FTEMS,4.888049940979638
AGQOPNQ67XVWKJFVCYJGZHI5P4XQ,B06Y2W66F5,4.718671773603049
AH35SZXQWWGHRFNOK2G6GMP4XHHQ,B07GS5R4TX,4.0676776910165895
AGE5EPC7QA2NEDRFC7OJNTPQWBJA,B000AS7QJU,4.850505072933243
AFPTPTM5OKLYHOCNKILC6GC2RWOQ,B01LE49PTC,4.309752400009809
AF2NDCB5HLWYEC76MB4ZKFJGRLTA,B00G69FBQM,4.625307120044794
AFSWIMPWON5PRF345TI6JUMWBA2A,B06XH7487S,4.327697471191431
AHL67QIBKSTRQMFTJPJK3RJ4KJFQ,B07KYX3S8X,3.9360340264132745
AGKK2ESNN5YDPLEM723AYXM6Q57A,B00101WA4C,3.935479535629973
AH7I57UVCR75DY4O5MDVVGWT2CJQ,B0B59DLBMD,4.92830935063264
AECKX5ZDW6FW4MBP3QKTPWTWUROQ,B0BSGM6CQ9,4.884749781127054
AF7FS6PDNV5QOJHBCL4NKVSGVPUA,B012VQ5A7S,3.9177253259560887
AF3FYICX6MT2J3E7RBI6WGC2DSVA,B01KJOJQ06,4.09019237269826
AHZ6MKX4PCYOZVXLCONRCQSJ44BA,B0BWXY17MT,4.805225609587804
AF2SLE2H5QRPH3UO4BTO62YCLM2Q,B015X3CXXA,3.838152042064388
AG4GSXL3NEJPMZOVMFYGZNVURM7Q,B0C5PRQ9K6,4.968244444247091
AHCLGZ3I4XLXRTK7FSSJFBEVTABQ,B015JTEBN8,4.33666964382649
AF2YGYDJAH7YDQOPEBYWWKV333UA,B0BSCDNQT1,4.818910119013694
AFEU72LBPQ6KPZM6WG23YI5DURKA,B07NDC53ZK,4.910502019165556
AHG5I3CA5TI43765KB43YLFPEQXA,B08VJC3GCM,4.596997841257509
AG4GB3YM2T6XH7JS7JD5D5S6S54Q,B07DRMB6X1,4.639688632476888
AHRSXDWMMGBPIAF7FLEPJHM2VBEQ,B0925WNSYJ,4.7293721299330205
AEL7BTGBCNEOZY5WN6HLCQWCBL7Q,B09M7F7LFB,4.643014779792615
AGOYA73U7NSVWD33OLBWZSHDLSZA,B09PGXB1BH,4.355910841445537
AFQ3MI5EMRY3KXDLZX3QHEQVGQOQ,B07VWSB34H,4.1189976503120285
AEENGB3F5NPUGBBQUPOTSHZ4JUTQ,B00I3TP9JM,4.555091936023808
AH32F32TJIOZKQ5YVMXQEMTKHGOQ,B00EB11OHC,4.703987584037814
AE72CWXP2K7ZZH4LNBRX4PDGZIWQ,B0002E50MC,4.177108961914763
AFVABWMVYYXSI4RBOE3GFITNRV5A,B096FZXRM4,4.637213236864987
AFH6FKTW5XD2TJFJESFEPFDS56SQ,B078Q678C9,4.356272890393297
AFSWCMYXW7NHM4IHL7K2VNCPX22A,B09S2VB3KW,4.725592856330934
AH5D4W76WTWVES3BKJKJPOHLBJ2Q,B0B2TND26L,4.668131017148909
AELVQZD526TCYZLFPERIGGHNQQBQ,B00EQ2558U,4.944567397843681
AHSRMNZAUSJKKHQM2Y5SFLXPXYEQ,B0C4GJM9J4,4.274160818857931
AFGOG2ZIDC2JXUVEXWN2YMVSJSXQ,B01N5PRRY8,4.56855707779391
AG2BNWGHZ7E53YD7US73TKEQY7ZQ,B077Z635YX,4.345226253489054
AEPJL2A5CE2ST2ZBZXZFCBIGLSVA,B0C4CJND96,4.3555067995458865
AE7GVDNRY5NABEP253Y3GMDUZOZA,B07NDJ1HSG,4.51465553897426
AED7W27UDLS3CUTBNPNLTBZGOD5Q,B0BKR9BCVK,4.675169602491142
AFIEY7TA5YNMOWUPNTGRX2SF4OPQ,B0BWTPR1W9,4.791085049323504
AFVKWBQQ6VUMTZKTVXN4Z237ZMOA,B093YLLJX9,4.575705010815585
AEM7J236BRUHMVBVSAQJQNFRBWIQ,B0771PMLFX,4.907147015766746
AGV25JJ522CLBJIOGMAWNW4KYQKA,B0009EQMZE,4.318262171323276
AGVGP2XURE6A54ZUEBLRMFGHA2TA,B00UJHFD2Y,4.353172468765699
AEGLGY2SSXUNZ3HCG7XPISN7F2GQ,B00T3G1164,4.877421235634318
AGBQ3TX4QYWQQOW2DBADLGOJHQGA,B0BCK6L7S5,4.463615190266355
AESZ4KE372S7N2KIGYZXTBV37RAQ,B0BBNCY2VC,4.403207354872408
AH73DRVHIQJSPYS6XZVVIB7RXURA,B0C67HCGBR,4.499862849046201
AEYEK5LKDSFIWV36C3Z2LT4CB5EA,B016QUXTZU,4.37835740617801
AGR5I4KTN3NSHVPV7IA6GOVM3FTQ,B00USQY0CK,4.502046343240631
AELSB7HQSUYTNHOCXTINKVOCYBNA,B0C9NGP88D,4.236048561566329
AFHACMOT6DXHVGKAHKLC2XVHCHSQ,B00N4ZHQ14,4.772199070388268
AG5RILLGMYUOSW6RO4QQ32N5FZRA,B09857JRP2,4.7516408353499315
AE5OTSYIJLVZKOBCNLFJXTU7P3OA,B08DZZ89Z9,4.940169637269963
AESVJIPLFNLZ2CWOSKNWBP4KE6XA,B00SW15C9S,4.810201015452116
AEICL4I62FLVLMNJMFSAZE2VI5CA,B016QUXTZU,4.278905779343685
AFWGYK2GNHYMT4SBAGLT4G25PKAA,B005DUR7U8,4.155740679501837
AFMAFDEOM3RER4W55EZCYXV7I74Q,B09RN7GR8F,3.9937298432221597
AEIC64XPFPXOWL624SR4XBRW3MUA,B09YDBKT7M,4.813629992699916
AGVINP36J5E4IH6QFNGGNYI6T2YQ,B07FYPBL6K,4.8748444746682695
AF2VQ2P7UISQFZUVQOONNNV2Y4SA,B08L3K1T2T,4.649012233606925
AFFYSCZKCCXDX2FFF3EBRFR3ZGVQ,B0BKR2ZM9X,4.826387442279042
AF6NYDOZGEN2FNPVEYMEM6DEVIQA,B07N5J3GTB,4.810364488412924
AFGO4HSI76RTBBRNPJTRS55ATLZA,B0089EUZ4A,4.138068264985678
AFYMBYRQILQMD4YEWDEBUJHRXBAQ,B0179C3SQO,4.51614481718603
AHOMQZDT4EPMWI7IAZMMFXJG2CUA,B08T2N25MR,4.643780986160723
AEAXIDPWNA75VUGVVL4E6KYX4R7A,B00AV557UC,4.2549787568420925
AEXLRZ34GTMM35NQRDZ4CDKKXLIA,B0BSGM6CQ9,4.758218637018075
AGKNEMZUFP4BVRFN3FXUAB7FZMFA,B00KZQ1VXY,4.9127852703947825
AH2L274GMVOWVAC5MF5IXUF3UHOQ,B074JNWHZ4,4.6603022202902995
AGTLI7233IWUHM6Y5UBUUQKF7E4A,B005SUSXGA,4.559573112296703
AHV23IZTZL3UH74JOPICIUQYCXOA,B07WW5PKCP,4.902042501584923
AG6KMZ4N7N643SS7YNDQS4DFGQRA,B097JDV3FW,4.877604409781892
AH5S4XKENHVECUH4CNLWHQYIP2NA,B00AV557UC,4.376030052608126
AGEWXW526KOH5743XNOIKVCMVJQA,B0C9NGP88D,4.8926921404381565
AHHDLIT4BPZAFDKKTCXETFZDV4FQ,B0BYNM15YB,4.238766974515038
AHVEVF3K7UWTPZJQ6J45MOWBRRPQ,B081PQR33C,3.809269513318971
AEZTKJGIOQA2ALYBJ3I4QEEAETUQ,B082285YXD,4.0475667404692075
AFVEGE6MCTDWLG2CAR7O4AHL26MQ,B004VDD4SW,4.605329301893037
AH3XHJCHHLVURHVDWHRIXWPQTPWA,B01C5TC6O6,4.274350364288525
AFGQH4JD5QBDF27M4MG6OJ7IXWBQ,B0BCK6L7S5,4.517914238765462
AFH6AUO7HH5PMJBRBQGQQKDV5HLQ,B09SVL9PW6,4.926843482052894
AEUZ6EWZPJ7MHL2G4S7VCSDXRMWQ,B0B2QG44CZ,4.921259610062965
AEK52OVGR4LXYABHNINSHSBS23ZA,B08SJY4T7K,4.357662150955688
AG6CZXXQXXL3L7TE7XVHTW3DYKYA,B0BLBTT86L,4.47541630991771
AGC4PLLCQH7KL42INYQDANWLJDCQ,B00WJ3HL5I,4.732528716751661
AFUOGVGBKB2PYSHBVSN5S3ZX3ORQ,B0925WNSYJ,4.524816985886112
AGF2BWWRJBXNSO6N3YHTFFCWCL7A,B015ZDDF0S,4.340015082960987
AH3HUVC6ODJXIG2MACTMS7RHEFPA,B0BP78F7CC,4.5525008205312965
AEL6LHHM5XOECBA3MAPB32W4DLOQ,B00RVE9X06,4.8758055863687275
AEXAF72EML4UPYS4KTSBUDKBMTBA,B07RS1QKGK,4.411505198532367
AGLS3LXZRF3S6AHDXUNPUKPFSFSQ,B000WIPGG8,4.755091059982615
AHHVKDA6ZVQGESNMFJDHKOJIG6WQ,B06Y5GKJQK,4.803479039948696
AFFPQSDGBJC5Q2POUYOP24WKMV7Q,B0C6K471PB,4.594187267732383
AGCDMYMIU4NTLTJJ5AQZVELD4ZLQ,B0753PSL2D,4.731355479651972
AH6KUZJXTBQY2WWVRBJ5UOTV2ODQ,B07NDHXQQV,4.506338527871511
AHRQCTRBR4IR6R4IAC55SCW5QH7Q,B08JMQR2JK,4.194437483284647
AGOFEC5HKNFNOGAMR6ZDACVQOFMA,B00NL2XSD0,4.792343672050051
AEMZLP5VHZNKE2T3TW3MPEK3OJIQ,B0B2Z13RCR,4.59539723386413
AGCKPDUZTEZAGOLCCG3DQV4J5XXQ,B076H8RBPC,4.703272486441032
AEP4KJDGBH6XPJKFEHPYSAPUNDBQ,B07WBZ1SFR,4.692660318083837
AE2XOYSW22GQYCFJCHLWZRUQ767Q,B07MG8PHF2,4.493562602730176
AGZDAHTALWUZYOSTCBFEDNACMDGQ,B00HJOTNBC,4.70520274357518
AHR5GDAC7LREPV2SYJGAGCBNH5AA,B0BPLFP5P6,4.4137192305441335
AHCAUSSLWUYO35DHO3ACJA6UD7ZQ,B0149IWDS0,4.654042626144919
AHSCA5GKZMVKAYKINVSXB6E3XMTQ,B06XPJHYDH,4.287142092194565
AFE5LE7HE7RJBMXHZN3XF6HSJPBA,B00N5THBGO,4.22569273804158
AH3QWAFMDYN7SGP3QF4YIM4YS26A,B00G33N29O,4.067434081913046
AEJ7GWF2F47PHU7L26RHYYO42NZA,B0B12H4PD9,4.612197769723574
AHWGL6LQA7CVBMZRTXK3V6UYL2BQ,B015X3CXXA,4.475871457587889
AFB5UR5STNM4EQGCWPEPKUPKTYJA,B07FYYS5ZP,4.87395591653048
AHTIZIO3VNXKLENDE3TMIUUSINHQ,B09RN7GR8F,4.250733210692228
AFO4VO3EMAEWPOST4DIAMAEB7ICQ,B0032UYJ98,4.793894180679317
AHYRMUBJNAYHJRHJALTXJL4FBHSA,B005FIFM14,4.940785201843464
AFYRQ23ENSDEFSFPOX4ZQH6ZH2GQ,B0BL2ZJ4B8,4.573400906716243
AHMNR47GKOYYXWB4IMSRZLZSBY5A,B00646MZHK,4.312498638613579
AF7ZZZMFPAUVTL62FVUJ5GACOK7A,B0BCL4K9GF,4.530603235309501
AEGK5HULJVZSSTILECMF76DA7HFQ,B07YD57169,4.700485418289938
AHRPATCCBUSBFNJ3U5JEIYTXYCAA,B08PMZQXN3,4.900912805195542
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B09895PBVZ,4.815817698681943
AHXUKKTRTEEQAWREA6Q7MA6ZKOCA,B00U43T1KI,4.901838156090395
AG56DTGKN5OVA5CYYYFGBFVGXHDQ,B010GPFRUQ,4.255176099320888
AEXDQ3ET3KGPPTZNC5U72WED6HEA,B08XMGSLMJ,4.430785867260461
AH4T2SPL4QMPJOTF667RYLK7WAEA,B0C3PX32HD,4.7101585605744045
AFBYEI2ABDAV55KZXU76MHGLUYDQ,B0B8M2Q1DS,4.036215939258826
AELEI3CA5BYLVHSCI2TIYVRIKD2Q,B09Q39C7W2,4.419114794863723
AEU6JFGIA7ZYZYICE4XWSGURZUYQ,B0071NO7I0,4.381624751857834
AF63VW7YLF42A6STVGBLACD7RUWA,B07YKTQWSL,3.7602138432152215
AEQT2EJM64SZEGP7E36GKCAYZQOA,B0BT9R8MMV,4.948707410101649
AENYBPVASWQRXKHOIAV43ZXKVEUQ,B009DAHPLU,3.868571223001628
AE7P3HIBI3UDLCJLUPUZQWYVPEWA,B07DMZWYXV,3.8959895490950265
AEIQSLRLI7R7FHPNFDEQRDZ23RFQ,B08R5GM6YB,4.03223251699694
AGNJFKRUT2SCSJMIS67A4HZ3L23A,B0B4G3QM3L,4.626648764505843
AEIPGKRHCENK75ZJOGGIRTO6CTZQ,B08N4FK85X,4.419834656699415
AHDZKPPKUT7HD47LXCBN7RQNN6KQ,B089LQVQ32,4.2406886712711
AGCVD55ETDBSHYS2CCQE42P4J3NA,B0B92LPGD2,4.4888584679243815
AHGAJ6EAHD3CEFVFKMC2OO2IVHTQ,B005F5TP6U,4.34321498214803
AGIBAXUNJ4PSY34SL5OCL5GQLUDQ,B000P1RB9C,4.932506259740997
AGK5J33TK5YZJZNMTXRINKBZ6MTQ,B01AA6B5WU,4.61187926489455
AFBAOL7MOE7AIOADKAXH5QTSBM5Q,B09MJWYTQW,4.334204223596778
AEROATPHZS4Z42BB3BERTYS24GAA,B07H5HM6F6,4.196105133966322
AETEDS6HQJWX2EQYEQFUIAHTTJXQ,B0002D01KO,3.9817931187179783
AHO6JZJO74RBYK6KAPCPQ5WW3VEQ,B07KDSZ2TJ,4.86041386337021
AE57MRF2R2ALCC6H5WQLFKT7KSSA,B08R5GM6YB,4.5153081345488
AGNZ55VEXGISWO3OH7F4CTP6HNRA,B0BR2PXCBW,3.908687576003665
AHPJUTQ3YBWZYP3HHH5EN6ZKHQQA,B015OP6OOG,4.952978651169122
AG2AUKULKSMNFTIVVK5773MTGOIA,B004FEBS8K,4.271330890693772
AF3ZWOXSL3LOV2IX3A7JK2ERNXOA,B09TQ5K47S,4.942170042826595
AFCLNMP25HCXSDNKE3JSISGIRA6Q,B0C5S47TT9,4.363268507409285
AHTRBTORBRFFIMLSERT4ZQMJTADQ,B0B8Z76J32,4.512318328317057
AHCTXCBORWAVSGY3WDDKO7SU2TAQ,B073CZTQFM,4.315971138827162
AFWVAGRFA2IMCAAW44JLS35DSBYQ,B09G5XH5YD,4.376195130992391
AFVYKHHOJPUWETNZJ77GFIBM7GEA,B0B6P55RBN,4.433016917959544
AFEH52MVAUDMFICQ4OHPHLIRAUGA,B08VHZ4FFW,3.812503588675051
AGCSIPN6UMKXCMLEVLC2PSK3Q4EA,B0BXCW6SP3,4.342332414566622
AFU5HZB6IXKS4FFAJEY7LBQROVGQ,B00X7DD6GW,3.8141834704757134
AENDXV3UMAX33LIPUBWD45OQEIAA,B01HCGWS2W,4.731058981256809
AEUPTKRM33A7FDZJJRLKPHQNWKNQ,B09J4M3KQG,4.805333103739509
AFDWXKZS3YVT7GOXREHCEZLPEQ5Q,B0002FO9RI,3.8975149592732152
AES4RSOTLVGA7PFLP3HUHFS57VKQ,B00CPLODUU,4.082890144344294
AGA3I7V3SYQ223OIO3CY7UCSKXAQ,B08MF7Q9RW,4.3274637753811085
AFX6RYPCNFUEPT62B42ZPZXIDJAQ,B0BKR9BCVK,4.587071193275458
AGZZXSMMS4WRHHJRBUJZI4FZDHKQ,B0BHYWJVFW,4.508532305619217
AF2GCTNO7F4SVEBDXYZ64IVLLRHQ,B07B9W2XFS,4.397989047033837
AGNZ55VEXGISWO3OH7F4CTP6HNRA,B078PG7NBY,4.216349398550662
AET2MY4AL52Q4DTADBW44OBWGYIQ,B015WSCNHW,4.000900361709503
AEMDDN7LCA2LR4KBPMCICXTG24TQ,B00I6JGPHY,4.247301178714084
AG3S4FROO422V5KP7DJCBXVUQLJQ,B07CQQXQ4T,4.962182688532154
AG23AW56WZ7KPYYAS4A3YUDTYWCQ,B08JMQR2JK,4.504090628214227
AH4EBXBCNHNVQ5MKFUO62MZEVPKA,B07Q9JB3CF,4.731301310084326
AF7OD3F2V4E64XZJBQLMVEOKTKXQ,B00B5LDMH6,4.00857071147089
AGD5RHGRJRKT7OXASOUYBBU7KDRA,B09V91H5XM,4.608725805182996
AEV27VCRIQRDWAJ57U5EZMYAFYOA,B0BCXRJCL2,4.806609646518604
AH7I57UVCR75DY4O5MDVVGWT2CJQ,B09857JRP2,4.9308379649159635
AHALYOX63S6CACZTHN7R24RVEX2A,B009AS1FLG,4.2495744992618585
AHRRF2ITLZ42FQ7RKVPW2KN2363A,B01LXWI3T0,4.185733076075076
AHIDM2DCMJZVSROBSFCWWKZBDHHQ,B07Q5G54XF,4.568273426722752
AGD2M4ILXY46NJDCD4ADCYQFZGZA,B08DHMJYLD,4.518742194629919
AFNI6GZFGS4A72K6LX6Q4VI4WWZQ,B0BHSG5C3G,4.451960709309207
AF74F2YZDVP4HFDWZXXRVEQVSSUA,B08DVPJSX9,4.705691087064292
AGBG64QTSJJR6IDUZEV6CLVSMUDQ,B005DM7G84,4.2163783083582995
AH5L4JOS5H4ZPJ4K43VTWJYBUPOQ,B00M5DWB5W,4.427334970982435
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B07Y9WZ9XY,4.897511321425247
AG44UYFDZHI6FRBQSLDWOGIEOY4A,B08LVW75N5,4.854061044831926
AHMMRMBNKFL47QWGXRS2227X4K5Q,B005H2007E,4.415092886860352
AE2NWSTL7JJJWOCBKZCZF6KDQIZQ,B015WUVA5G,4.306502387455332
AHOUKQ3IRAEAMEHDB6U4AMB366NQ,B0BSGM6CQ9,4.137432433854966
AHXX4HAGLIPKZ7TM7GSLS2JBZKNQ,B01I1NKJAS,3.7147013808835587
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B07JKRBNWY,4.90349907427006
AFGDRNIMPVGMEICSWUU2AMBMPDOA,B0B38VK2BX,4.758695724703432
AH4PST3O2RSB2MKEQSQDVGGQ7LKA,B003OYLGWA,4.613065069405358
AEYM4JF7CX4PXVZX6HBA5ELI544A,B00WJ3HL5I,4.755459338673074
AHDZKPPKUT7HD47LXCBN7RQNN6KQ,B0BGCMQWPF,4.334173223209182
AECKX5ZDW6FW4MBP3QKTPWTWUROQ,B018FCZKR2,4.92087626910799
AE6B3FP6UAR66D3J2MIWDAKONHWQ,B08NZ14V6P,4.5011852170946
AEWRX6BE2CASVQF4ZOWKS77NKBAA,B009WS7TSW,4.872263690439225
AG65H3KESUARZW3IYMRXVITV42TA,B084P99JLP,4.542136339104177
AG3ACUVHP2XSQUEGZRIIZC4X7YDQ,B00CTKI5QA,4.028049748866099
AGOWSJ4ZAWXI37BO7ZQ4ACUFXWEA,B07L6ZR9V9,4.754872184262044
AG4II62W4SSRUUOT2GWQQKUDEGRQ,B0928H9QXC,4.49040104847635
AFQQRHNOS2AJSMORGOJQTDOWF6EA,B081W3MH7Q,4.553119698445295
AEM2JD5JQSDXA5YBZLKVTGXDQ2NA,B003YJQX1O,4.6772003637816075
AHRN4W52E3M4TZQMWTYLFZGXNMHQ,B00N5THBGO,4.745614179689573
AGYGRX7UYSPDON7UURJJTTMARK4A,B087X1CF8G,4.7339792123978714
AHT5LYU53R5RY6DIEZYSG27SJ3PQ,B06XTW2R98,4.6035020333874375
AGNCVLVE7QHYAMIPJSV7F3WMAEJQ,B07KXHBBGS,4.0965134048011835
AH37ZV6A5UJW6A4PA62VDYOQSMKA,B09SD4CD5Y,3.9567552306835307
AHLR33LQJ67RQLCHCEQJJGJDXNSA,B076PBCM2H,4.375599435120268
AHBFM7TTBHFPQHPWVXTANBO5BDPQ,B015WD6FIK,3.809868046252808
AE7IRGN5QWIIIPASDW4WG5LD7HNA,B09T4RH56Q,4.786605439223726
AFRQJYTU5RDVVWXINMHTNE26C2YA,B08BSFDY99,4.839528415951247
AE4EZF2M5WVUHXZD7OIMAZTWETXA,B09PRKZ6FN,4.517081290887854
AHKFFS6MZ6BOEWNBXPCHEYGNHWCA,B01GO7PHSC,4.434782850583881
AFEYB24M4HNZQQHWPJYMJ22PLNYA,B0BXX1RRNT,4.952446484847269
AHDFPBWC4J7AK2CL7FBNQPA3QP3Q,B074JNWHZ4,4.651745619647766
AFWS4PIMKK4IFMMFQ3X2X72MLFGA,B0BJ3BBTXH,4.646258062946425
AHY3ZZMHIMZXA3SRUN2UGS44R5PQ,B0BHY52P8D,4.60087468947923
AE4RQ6OMDFEXLU5Q37ZQFW524J5Q,B00Z9TIXOC,4.651969426427412
AFEMDCWJO2OM6RADJRL37G46VSPA,B004XNK7AI,4.282873288641673
AH277J7WPXVU4WKVOCNPLPB5OEQA,B0B8P1YW7L,4.532706367228215
AGDCEPSZFC64MVUXPBIQ6MPBUZSQ,B07KJ3Z9RJ,4.288424370346796
AGZUKNR3MEGGPFUALRKBVCUTOFLQ,B0041T4DK4,4.5877741931014855
AFA45AUS3WMXAUTS7IDGWESA5HFQ,B074JNWHZ4,4.6877775641200845
AGNQNKAAMVG6PQQISO7MKJGFRJYA,B07JGCQYN8,3.98168612351978
AHDFQBP2ZC7W37647DUANZ3HJTIA,B00HV7U4CY,4.66433783730035
AHFCJTMNLVV6EDUL2IQBR6PBRDTQ,B07P5GGK5X,4.520340035123838
AF7UCCPZPJPW76PNE2ICQPJUQEYQ,B00E9SWQ3S,4.242045875120702
AFBLIAES35IGAZQJZLCLOWAS3SXQ,B015DKZXXA,4.502821492674926
AFKFJDNRMX5RUG6DLAY7362NOA7Q,B07MZYNZ1C,4.814119990695002
AH5MP4D5AWPQCPLYSFOQHSIJYVSQ,B000BSMKPY,4.149814296328662
AHRLCH6R2Y7JNEPVPCJRT6FHCC3Q,B074MBD643,4.148702442766646
AHSNUB4FPRGR5TNLK5BO3BHFNFFA,B074N8W3GL,4.8014918700665685
AHP2UGRBLKHCHX43ZDAOMH74675A,B00TH3YPDE,4.924696363241381
AEQWCT2DSCQIT4E4I4KNG3EITYSQ,B09VVS2RYK,3.707482142437898
AEBDVELV5QUZNVMFRSX2OILTNGDQ,B09RBFKS1X,4.939078636073293
AERWGD4OLR7FS3VPO6QHVZCDQLSQ,B0052S3YC6,4.54792533877094
AECFGXLEX3SU6D4T6C55X2NWMJVQ,B00I3TP9JM,3.719871037807793
AHWYWGQZZ24MQP5VNBOCPFWUNMCQ,B01G26SEJO,4.302354551902965
AE3JTMU2ZWD7SQVK3EIMCPMMBXFA,B07KGF3MHC,4.368692279801751
AGTUM3TLHZIYIW6A7JLL6BZODZDA,B0B3VDVLQJ,4.784017390190559
AGM2HNRQUHZFOLAP2WTIUH6R5TIA,B0B9LLF1CN,4.572385144183247
AHK6CM5EYRKB2LKUMO2HO2KWAWNA,B0742RB7JK,4.759395449588746
AHHDLIT4BPZAFDKKTCXETFZDV4FQ,B0938MMWSV,4.830038823026527
AEB3FFGFI5H37NBEIROPDUR2HDPA,B015X3CXXA,4.132683984048867
AESDNHQRRZEWTZF7A7TFFFTSNY5Q,B01M0HV7SC,4.459087234626258
AHVKGDD2OV6WLV2KGSSVEGRHZLCA,B0010KGD4Q,4.215042624644871
