ReviewerID,ProductID,Star
AERYSLB54NFMB4VPCHCMJI3ITZ4A,B00PCYJSPM,4.592383905394103
AF4MNTH2EXEE2A3QMJW3GACOEEMQ,B09PWCF6T9,4.193908082135909
AHPQFJ2NQDVZCNXEO5J7J7GS4JOQ,B017KFVBGY,3.7884211612911933
AG4KDEN3AJ3DX4P3CLMEF3AIDB2Q,B00PULSGWS,4.85759256055869
AHYDSH65ZAO5BMP5AFT4KYN7PAXQ,B0794Z6XZ4,4.078078935410993
AEKA6YNJ4WHLCPVUF7YSGJYUWKPQ,B08FDBCYHL,4.225958317460131
AHLCWSDDDARN63GR24EPLCPAO6NA,B005GJIV2Y,4.618847563780371
AGCOLCFEHFB7QQXCEIV2NIFHURHQ,B00MCBVY2S,4.848495556048807
AETJKOHMPDMAKHTWIW3RKFIAEKZA,B07M7X4QYH,4.079242532008925
AH277J7WPXVU4WKVOCNPLPB5OEQA,B07MW198RZ,4.302986237261841
AFZV77C2B43TKQSJAH54J5CIVBIA,B001R2TEWU,4.324284155129336
AGKBMYYKA47EVKHM65BYZHTARYLQ,B075RPGSYL,4.643721491774839
AGAJTZXR5WSN7UN5LFUMBGRFSUFA,B00T631UTC,4.04076442991594
AHUCFUT7P3HVWTJBUZFVMKRUAIBQ,B008L3SXE8,4.315572327966814
AEPLYYM44R77PXEBCICPCGEKCO3Q,B0BTC9YJ2W,4.696123012380345
AFFIUQNP2J7L7CJDWAQFBCEM2ROA,B0B6P55RBN,4.247800145349945
AHBELKOZHZTX27ACBDLNHTUJ3YZA,B09TXP3FSK,4.802937626964186
AE6KNHYGPWBZGQTNIT3NZ742JUNQ,B08T13DP55,4.375156402653479
AEMXUP3BZPATXKFLE4PVSWCPKCEQ,B07N83Z3W7,4.604737524572732
AFDZ7Q3JWBSK3MEBNMHFMWINWDQA,B081BTFTTK,4.223685262202112
AF7IWQ26I2RJXFXKGSPGNNRBLNEA,B0BT9R8MMV,4.749045096676749
AGGRNOOAHKFRQBESUW3P7SFCPRCQ,B0094NVV5C,4.642222710316133
AGNDNH6DN46HBFSB5IAFHIOO7DKA,B08F3PSF6P,4.164889356976187
AEDGSF5XZ6U5XGBE6OXDY4O4DWXQ,B015XF3WBK,4.76122096224495
AEGBZMCFJFBATEIPDQX6NDYX4NHA,B0CDTX85C8,4.650273723491871
AFT7F6C7J5VQLMRZ65FSAHSHG7CA,B073XXLVWT,4.8224068629698555
AEPQPX53D76YS5EFTOXO2RL2IXGA,B07D5TR3R2,4.625838988203284
AGFO7J7AHSMMOZJCBP4B2UADWX5A,B07PXQXX4V,4.688504354155
AECTQQX663PTF5UQ2RA5TUL3BXVQ,B08L95MG7K,3.920544590675254
AH6C7GQ6Y3EMNDCOMRDXSSGOREQQ,B09PH4DV67,4.514023235068576
AHJTAHSOTD635R6J2KKZG6WVR3BQ,B07JNF3RR3,4.475980991146865
AHU742LQ32IDPQFPPBKTVYBQSUEA,B0BHSG5C3G,4.210524480550542
AHT67RWDT3B3Y6KKKFMCLNGNATRQ,B00X7DD6GW,4.276565315660259
AFL2UCRKEQUKNNO27IUNUDKTZN3A,B00IPGY11K,4.937762652952229
AFHLBRCKVJX52YOOLP6G2MDRCGGA,B08SJY4T7K,4.27399238009656
AGBGD2I66RTQL2TICEW7RIB4GPAQ,B00J4A70M8,4.488264381855807
AGQ6GRPMLRH6TUFSQLMCND27UTKQ,B0BHVMZYBF,4.48157626990294
AH6STOAHH6WQEOX2LJHUIMNX5VVQ,B0883TDWNT,4.8800288799153515
AGRLJDWT6YCZ4SDXSZT7TZEC3MKA,B00X7DD6GW,4.323322342341223
AHFFQOTXXPFXHUK64AX2VIE73STA,B0BNHSM2JB,3.994439197004925
AHJWPBOMNPAZI54OEJ2PARL4BWJQ,B07DWLYGKH,4.511455362923473
AG6CZXXQXXL3L7TE7XVHTW3DYKYA,B06XPJHYDH,4.528628945839573
AFXHDHDTDSXPJWMYBB6U5NDAVITQ,B072HG7ZZ1,3.957639129673338
AGWPW5WILE2YV2CX33PQ5VZ3IELQ,B01IRNGWDK,4.530937019991727
AGLISMBUWCKREEMQKAGDWSVS7IKA,B08R5GM6YB,4.547970484236702
AGJX6XVM4R33WWI4R4PNSXVFZ7RA,B0B95V41NR,4.83305472280753
AF2E2CLPRQSIWKLAAAY24JFDHF4A,B00502CTPW,4.866661613840089
AFIHCFRYRDYBARIEQOFGJCFUPKCQ,B01K1EJQ9U,4.269169063959364
AHSV4RR4P4PYKJOKNIXKGXXUCK2A,B095XCZXNQ,4.6575086948087145
AEXYJXWBE6RJJWH6FSJQLZ5BM7BA,B00I3TP9JM,4.515501815803181
AEHISAYCPB4PET364ZBUPYO6SY3A,B09S2VB3KW,4.663152399160742
AGOLUTUG3LPHKCIKNVEE3US225DQ,B000J5XS3C,4.47094219301076
AH2V5QPKFVGIBHGMEY4LD52GRIFA,B0B8YYJG2F,4.842773937881273
AGQ6EX5U3KGZV6JQSOZVBCBGIMSQ,B00FBRUSAE,4.478813839618992
AH7YBTQ5UKLHG3TLW7YWZRAVGN4A,B09857JRP2,4.825240265927782
AGNPXZERD2EQJICAHX2VHBRTDNFQ,B00OJN9IM0,4.911802407109004
AGZK344FQCJIDL6EXQHQCWUUNUDA,B00HTWQYGQ,4.639750774488299
AFRFYELVMFERMILMAIN3NY7YOPSA,B01HFRDEI0,4.2109909438411135
AFFQSF5KQ4C3YE6DKLZG7EG6QVCQ,B0B8FSCM9L,4.682329354635295
AEEDYZE7SWKKVMVWYZD35VYCMAWQ,B08C9YWGNM,3.24408796258265
AFNMMUTDULUFBU2NZT3TQILISGTA,B09RN7GR8F,4.227590325560486
AEY5ASZAN5OFPPS4X33TSRLCOLRA,B08C7QF9DT,4.817803119149428
AE6EOHCDS24QFN4GNE3FZQCWAMDQ,B0776RBZF1,4.560085117841734
AF2TJ5MYFR26PCAOHNQZNGJYGGQQ,B0C67HCGBR,4.888091358570813
AFR43OOMWSVII3SESHPN6UNHQXHQ,B0BKZ3GCGR,4.7592463351613965
AFUYIME2PIVVNZFSSDULBBIWZD7A,B08R5GM6YB,4.3787017131632195
AGH7F3VLUYMLE52O7FHD7X2B5RAA,B07GBPF914,4.499089872505095
AFWO56TGBXDCKA262R4HHUVAOYLQ,B07FZ5XBCJ,4.773802785858726
AEPCM2EA5P2H5GBI24XJ24XXFRPA,B09R3KNKKG,4.241235089147047
AHCWXPHPXRGQSX6NAWY2K7M5HL7A,B0BKZ6HRQ2,4.5276818572480035
AHEZGZ7ZBID47ERVO3UVO3FOBHOA,B0C5PRQ9K6,4.938717658962652
AG5ZSJ7NI6MOOGG6UYZBYNTPPWZA,B0B16WH36J,4.804843363552742
AFEVS3JUWFFDZFDCT77K7DVIRJAQ,B08RXRQFRJ,4.449295902166465
AG3IWXNQ6BMTP73DRHXULZNAE73A,B0002MSKWG,4.574168731660201
AGJDFVMSQERR6YZKHV6KG3RM3VPQ,B005SUX1BC,4.691474396038426
AE3WEVATIHKF5T7UQFXOFZHW6S5Q,B0BHXYL8BT,4.449703349048077
AF7PHXT3XKR4T5OY6VLNPSLIIMFA,B0C3LLQNMN,4.740048724448394
AG3NZO6FJTCYOPDGB3Z6AUWUGL3A,B09MMT45P1,4.060752884790247
AF3FXOV2XNRLGH2AI22UI7ULAU4Q,B07V4GG652,4.482199410001606
AE2NO2R6FH3YXO7S46MQMQKTAGXA,B09857JRP2,4.895473228108311
AEX76EATB2LATCHN6WDMPBHRJHWA,B0BLM32JDS,3.9169193848516253
AG6MB6ECQOKI5LMTUXYE7NCQYQQA,B005SUT9I6,4.892869587062249
AFJGST3YVVNOR2Z46VRWBJ52HXAQ,B082NLXYBL,4.927057086906354
AFSNODTZQGIVZXDDZA6O7VRLAKDQ,B01FMKRG6I,4.70688412855637
AEXOHES66BDIXJ7MTUH3S4IGVXVA,B0928HW2P4,4.876435956543057
AHGW4RPVPCJBAS47AV4R57EPLOSA,B0002D05WS,4.719631655603932
AEEPQGUUCOYUMX43HWU2JIINBSUA,B07BSHS3BX,3.915823075235274
AGGB4NF4N4VFT7R7ZUUWIDHGFPYA,B01E6T50LY,4.620955520358628
AHAFUIEUSEKYD34JJIJLRVJLGFZA,B09FQ2LWR9,4.723031057285893
AFLNMXP2ABJVATRCIALQUTHNTOLQ,B01DE4DTAG,4.509737817016985
AFKLIW5727DBZBNQ6R675TM4VRFA,B008L3SXE8,4.709719247366419
AHJTK3XHUP74O5JPVI4VZLXWP4GQ,B0C3LJ8962,4.921013288769411
AF4YUUHB5OA76YITAYWOJKQATK7Q,B000BBQPBG,4.7201595545337955
AHGYSJ5C6F7YUTGNX6EMVI5QLYUA,B003HGFRO8,4.29841717679562
AEYW3OXLDWYRINALHTNCBZUMD3KA,B0B63DPVDK,4.276354955475409
AHDHVYDPFXKSLOV3WCYUYDNCCWRA,B0002T67J2,4.453610686606847
AGDKLWQATWDZNKA2QF6YJRKRSGSQ,B0002F4MKC,4.400683632004551
AHF6DQZL6IPVSACVH44QPVXOPZAA,B0B8LK7MTH,4.5493594374255695
AH6Z2YQWTP6LAMLX7VN2IXJKNVAQ,B003B1GY8M,4.595628796620747
AFDT36FWMJUKC5XA57MLBD6ZRWWQ,B083MWZ1DN,4.63381256360254
AE4K4MKL3Q56ENMX4ZWTXKGAW4GA,B00AHKX9TM,4.45543909876255
AF5TD7CMXZ6FGOR5EY4IZPFTROGA,B01DPCONFM,4.033093816313302
AFJSSKOR2YN7U3ZPEMD6LMDR27YA,B0B59363YK,4.261706577800769
AFF6IT5MM7GHW5HLHWHVMWPFNUPA,B01KG8N7UK,4.5360831821520815
AFER2N5WUHE5S7BDOXXVTIS63XVQ,B001W99HE8,4.677430226860489
AE5MCZGKGW5BCO437LRGRUHMK5RQ,B0B7Z4Z88L,4.724019709328466
AGYS37OEDTRQWHK7QHTRZJVLDFMQ,B07NP1CLYH,4.748582739641121
AE7EVXVTRZV7QON23BTOMC7L7W3A,B07D1WM2G6,4.860541934877999
AEL6L2JI65HSOZ5HOSAJZ2PIIMNA,B075GKTV88,4.37533442914223
AEEIDEZKW4W2BCDB6ECFSQX3V2AQ,B00646MZHK,4.617548889005219
AHPUXMPVI7FJJG64K436V27JBEYA,B0009E6RQS,4.392212727872029
AFWI2VMSLJZKN7ECI2GDNC3CX6DQ,B0B16WH36J,4.893613037662384
AH3R7YLJN7HD3VHQYAEXLRYY6BXQ,B005CVVL9Q,4.505480548072436
AEVIN7IPONNS3ZLNTK72WR4IUIVQ,B0BTC9YJ2W,4.735053921118023
AFUKO6YITJTYTXDGLAZHDXMWOBFQ,B0002E1UEO,4.6923826429253666
AGTDH35XRD3AMEDGPLHIUQNQPBFQ,B01448TS1U,4.5267940379944385
AFE77S5RFZS4KQJL6SVT5U52ASCA,B06XYX6YC8,4.7928044156135705
AF6IPYXSVTYOXYMAQTOUM5PXRN3Q,B004U1QDL0,4.690014360974077
AEF5S2JICR6GVNNIHSS4BGGMX4BA,B005DSSZHO,4.552654208372075
AGOIMGXG6AOJ3GNCVUY6I564XXWA,B09N1Q4QJM,4.414180429462446
AGEJRGFQAE756CZAUY4OQLHQ534Q,B07N3FC7N3,4.429034752209782
AGVZRX53LPVHDZQC7SEC7JMHOM3Q,B01290XS9S,4.8519048808328975
AHJSEAJLDSZ4XAM5VRWLIDF5LZYA,B07HF4ZCGS,4.630748982393322
AFLCPS5AECUJ435DAWHGTXV4A5AQ,B000EARF1I,4.126695068825481
AGGVABPHQFEU4JLAXHNDNOZJQ3TA,B0928SKWF5,4.933398432097072
AGU3467K6OPI2HEDABM5P2APPM5Q,B075BDNHZB,4.371481694705323
AEHVF4A43236DDIY4KEN7XGQTA5Q,B0BSR996X8,4.956909983715599
AGAAUEJ3GP5HNRCP54UMGKPNWVUA,B07CBT4SYD,4.9040158990964
AHWKSJ62EEEXSRG3ZHRNWBEXWFXA,B0BZLXLF3W,4.886213538335368
AHIJOIUM2UOE6QTENQKWZ4LDOZCQ,B07FYYXWGW,4.557339784578355
AF4VXDAABTQBQVYTY66KGI3OQKZA,B0951C4RGR,4.672176028537287
AEPN2RD5DNLVBU4OQPDDZLM5EAMA,B07FYLHM1K,4.5598530274744995
AGH42YN3BSVBSY42N7PB64GGHBGA,B001M5CZO6,4.289159888440945
AEIZXNH7FBJXMVY2CQLSSI2NZSZA,B078ST95YX,4.597613546467143
AEG5PH6KOCSBO45JSDND2VKWBSVQ,B09BF8XDF4,4.879478647485218
AHUPCY2JBC25O6H556TRJZWZMFXQ,B007T8CUNG,4.141115306802703
AFIZIMQKHNECV7JNZWCVEB5L5OCA,B0BPKTYTPQ,4.5443773138779555
AFBFEZN4JEA7RP5L7NMAYOGGXHWQ,B07517N1KF,4.384920531705216
AEFZT6ROFIWLF24X3T23DNQFGIHQ,B00INCGKSI,4.571329320068303
AFDFKHTE3HAGYAYJYVPE5R2CJNIQ,B00JL5IECG,4.781221856341915
AEZFEYDAPTMUEPCO7FX74GQOUFCQ,B075P2D87L,4.425228989669293
AEJCCXWATG3Y3CEVDKQLIXAY4C5A,B076BMW2X2,4.7866305521787975
AEM3RQF4LFUBUJKD4XXSYOZ3Y5NQ,B071V3MY58,4.912171625600396
AGNIVOF7EERY4FHUPK54UJ2DRRNA,B0002D0EII,4.837092285601941
AE6BYVUHZCRER7JBO5CFHJEOHAVQ,B07H57VPKY,4.283108301704351
AE2NO2R6FH3YXO7S46MQMQKTAGXA,B01K0T4ZYW,4.443103793022627
AHQ4FGOEMXI6RKV4NSP3CEEV5VKA,B01MECYV5Q,4.471550986357498
AF7PIQYT3SP2PE7KD5K3FHDQXHCA,B0107BCV1M,4.577316316893378
AFEO3ISMMJ6CDHGH6VSZ7GAZBBDQ,B0871RRTQP,4.21950001559902
AG3S4FROO422V5KP7DJCBXVUQLJQ,B000RNB720,4.911534822600736
AE6SHZBU6S7ARIBE2BFID3UKAYXQ,B089FBF5GG,3.908656749581484
AGO6HFFLZCUUHPRE5CVQH4QOKVHQ,B0753X8MDJ,4.6199612366468115
AE4MY7HNF4AGODGNNYOSAQ5NOW3Q,B0BPJ4Q6FJ,4.808979636552378
AHYU5PQSGXDZ6V7F6UUG6LX5HJRA,B074WXM13T,4.633053620264057
AFZFOI4JUMS5UFMVWPLAVQ3ZM2QQ,B00903HPQ0,4.039480878730171
AHHWYG7BHH4KL2NMB7SRQBRLZBXA,B01JOC8X3K,3.7965547912868014
AFQOCCJMY323TUUVI5RAEFVYGLVA,B073CMGBZ2,4.177199389783999
AFF7YUPAE6KRD2ELYPEQIWZYORHQ,B001AS6OYC,4.505393345986258
AHUX4SHKEID3EJONRJSH2YFODEDQ,B071KD6C8B,4.808363285901082
AH4V664AP3GWF3O5WJSSMDNU6GQQ,B01M1ESQ9A,4.663503801721122
AF3PHMAFMK4UCPNCXF735I5K2MCQ,B0BCMPP7F7,4.3655265280168845
AHEZKJ2FEQXVEKDGAN2CI7V62IOQ,B0014598WQ,4.803331028977043
AGSATHGY2JEFLGFJCRVLS7P2ZAZQ,B081TYHXMH,4.206057065357596
AEOT73FRBDPTLXBETSR5SQJGWUFQ,B085TM51XV,4.166640373156639
AFWGYK2GNHYMT4SBAGLT4G25PKAA,B0002DNUWK,4.473150513390587
AFHQPWAY734FI5D4NUZLDXVBPI7A,B09YQZWC2V,4.526229033609259
AF4UB2PGVLHK45WF7I6OED36OQDA,B09Q8CHLB8,4.446713277703046
AHAUV465EY5R5K4KRUNC3Q6MRA3Q,B01BGSJIY8,4.3047760360618765
AH2EHX7PMPOZZ7N4KZWKRLL4XSGA,B0B6P55RBN,4.259376170066082
AGTY23JAMILFRITGRT5OIA4HKFSQ,B019OO4IY6,4.268912242754922
AERASDRDMEA75VD7U2WQXYXCSPEQ,B0BQMSF5L6,4.9333983644392
AH5ED4T7SIZ3FBVT2OGA7SWLN3OQ,B00CEOPL36,4.833441721306578
AHHGFQXWWHEDO44NKOGXKDXYUUHQ,B0B8M1RZWV,4.265383187824059
AG7XZMQGRIPLZIN3D2WY4XKQOJNA,B0BKZ6M28F,4.780599738045269
AGGEGTQRAUQB7AN6W52LNNXAMCKA,B0179C3V7K,4.840207468278635
AH7UMWKEKWHRAACBVZQVJGOP2DCA,B06XPJHYDH,4.492167800642434
AF33HEDLD3R7575PIVJCBZVQ2SQQ,B07PPHHG34,4.05701145845674
AE5J75C3GD6CGQLJ64F46X3ORJOQ,B0BPJ4Q6FJ,4.889445539705532
AE7BV6MI4JIIYJEJ4M7L7A52RQSQ,B00N4Z1V4W,3.8770367832632227
AGMF7KUX766SMMOL5OBOMUR3LHYA,B00B9060X6,4.596296537221431
AF5OO7G57Y3QUNX76UVODJCQ4FHQ,B0C1Z8VJLZ,4.659604704216467
AFKPEDUIMNJXMZMLAMKNIZWV74RQ,B07JBY9878,4.108195712567232
AGU3BQC25WETX5PKDC5QL4TZN4QA,B014F1UKI6,4.6697265368407415
AFHXIFET3PHNZ77L435UDWLITSZQ,B011NJRM48,3.755709411735147
AFEG7SPWPJAFUDLSOGA3QNU6XELA,B00L9R9YVO,3.6583644151674424
AGACR42ZBWUG3LEZXWPINXEI632A,B0006ZNAZ6,4.471678418765698
AGYQAHKCZ7HFJDFOW6IUWPN3B7YQ,B077K53FG7,4.0794340581331205
AFEXXA6UEHFOT6P5BHPFQ7NGPHIA,B0BXX1RRNT,4.824261837106095
AEUB3AAUYNXUO6DFNVU465ED2F4A,B01LXWI3T0,4.196420141364713
AGNDSWRXLAMPGVS2LLEPLID3YKBQ,B00LNCVLE8,4.6808513351238386
AFCXJHXCH3WOXI7C2WIUSEKMHYXQ,B088DNMHKZ,4.671256916916732
AH6ZOJ5KTN23MYCHYUMFNWCDDCQA,B00DY0EQQC,2.8791032542954906
AFYCY2V4B6MZ4QU43XFI4RUEVWYQ,B0C5B3YC2D,4.783497243420104
AGS2SA4I7JT67SQHRUKSVXHOY4RA,B00IFOTSJW,4.1076469005710345
AEKTNQNZUAIOQFLVS42ULGBUSMPA,B003K16N0C,4.073280614899687
AGNHMIXLR5YTNLU5FPZPEGJEQQ2Q,B0BXT5BYPN,4.536412570656056
AHAMIYX3RTG4WHDBPF2BNYLKWCUA,B0B8Z5SBPZ,4.180999711532175
AGDC7ZZINCIWF33DHXNAR2KASB6A,B00067G66Y,4.1737107824359105
AH4AZOJ2PGCRKTDED2SGZXOOKRGQ,B015TBAFYK,4.302023864460522
AFAEZMTEISGFCIARHTFXYIQ5TP2A,B09VP2ND49,3.746389458257565
AGZEKBVMHD7WGCW6QVKI4NBXHHGA,B07DSY3GGH,3.9414197596651857
AGWXFGPRDOKGA3X3XVNGQ2BSIXIA,B09ZTH7BCS,4.4794053336192805
AGYFKF4SB64ZTXJWSQE5PW7NJQLA,B08BW2TBD7,4.8006383053893025
AETI4MXSTFCNH6AIGJWRSME7CFNQ,B0B31RCL2G,4.572780506858242
AEWITLRXQTAWBFI6VNDF4IYUPT5Q,B07C3Q47MY,4.71711848033123
AHRVX4ZLBMPH3SIZ3HV5ZF4RHFSA,B07NSWD8BR,4.763908802505236
AFY7Z3SGNBKW3TYC4QDTIYOF4IDQ,B09857JRP2,4.921908530830086
AGZC34D3ATKE4SJ6V63B3VWBKNHA,B017808XKS,4.941163005857632
AF5RBQB4DHT6QMG2DT2FSCFPP3CQ,B09KWWS7DH,4.689835936987619
AEVNAMMUHUSXU65P2IMUH4K6YMNA,B0BTC9YJ2W,4.631087409489356
AF4BEQQ4Y2KFM25JVYS26A6DW5QQ,B0C4SP3PH1,4.252038901785362
AH6CSA4SAY5PP6VXEE2MLQU2UZTA,B0BPKTYTPQ,4.018535883854703
AG74NX7PMLE57W747JUI55CMACEQ,B083J8L9QT,4.63111453510761
AEQIS7INRAWEXGWTSZ32CCEFDRWQ,B073DRRPJ1,4.480510320520384
AGKHDZNI4XVSWKG7HAW3XMGICRDQ,B07YD55J3K,4.461252342478623
AHCOL6TTS5TK7LG7T2LYVIMHJSEQ,B000P1RB9C,4.922476295586128
AHPM2CCLY4FSX4YOWFWKDDA7VTUA,B01N5QJ0LE,4.6203248837613735
AGSAGGYZSLPFCVOJ3XTIUN42A52A,B08MWTTKWG,4.517928699138887
AF6WLPLO7SM5XO4UYU2YZFYE2BRA,B074Y87LFB,4.215837836996123
AEHGPRL2ZLF6TY6JWBNFJNIDTE6Q,B095XCZXNQ,3.8026470750181307
AG75AG27XDZ44W3S2MU5JK46UZ4A,B0BCK6L7S5,4.5519128419016965
AFAADQEJDYJ2D6P5UY73XTRZICUA,B07BQG45WQ,4.849002348085117
AF677ONY3CIUZSPX65QTI7AWREWQ,B0BL34JMKZ,4.746827603940223
AHUNRHPQ7Q2IKXHVZRXRNYYU5GEQ,B0BLYW52KG,4.77585948586206
AE2YCM5ZKG2VMINNOV5CSLLG5NRQ,B08SJY4T7K,4.017563481488956
AGHQFRCGHCGJIARSMRFJ3G4E5EXA,B002JCSP40,4.007462718486804
AHIYSSBPWM54SE4L6CYPQAKOCVBQ,B07JNDVS6H,4.639851945136176
AE6RVOK536A3CH26EADDICAONCMA,B09DGSCGW8,4.941105493482233
AFXCIJWMXH4NRYYIWH7UHYKMGS5Q,B07Z5PB7H6,4.6679589069682725
AEAFCFFOOV2NBYMFBBZVJ26FHGKA,B0BWXY17MT,4.6813221272509935
AHWST3UKHDNHJEXI6ERW2VVPOVUA,B073XT7NDT,4.882614895837015
AGXGBHIKAN4J2XB7YIW7BHPYJVCQ,B00IFOTSJW,4.817776138962341
AHFPILADVYFZAXIKJZBJA73Z6MMA,B09857JRP2,4.866559138665451
AFM6CDVUP6L7SVM2OPIXOCUUVJIQ,B0BXT5BXFL,4.608613888855961
AFKAFDHFK7CANJL6Y6SB5ZHV5TXQ,B0002E2G5Q,3.9358726484464484
AEURYFHY5UKJWCTOYPJD3D2XLJLQ,B0B6P55RBN,4.469829075921858
AGNPLC45E6ZHOAPYIFBXMWN7D4WQ,B06X9HFWPK,4.747323238738245
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B07BW2JNNL,4.619869152329294
AEQXZVT5KK2YK6Q6IBQLXGBBK5KQ,B07CQPJSFM,4.324100549621944
AFNKBT43T4ZU57H4SVLWIEB2RBIA,B074P6SCS6,4.4431900316985296
AHY3P536MRDP65BQ7425KJIC765Q,B0B3VQQ6XY,4.028056934681313
AER3L3RLGDGYTJOX5YWGCKGZNTZQ,B01ACWT83A,4.290992126032929
AHIPKIT25JKKXMUL332SVAWYAKBA,B08SJY4T7K,4.560093282864527
AG6TMCR3XPFJ2B6VQKUQHBK4QMIA,B0796CFWKG,4.099667157250186
AEILBYIP6AHDITJJFYBJ2ATASL7Q,B077S7TLN6,4.848959754685144
AEEDXSEP5O4GCAKQFURESSU6YZLA,B01K1EJQ9U,4.518899409074415
AHCWSKQIDST34SUY5LKWWLBPDRDA,B08ZBSMFFK,4.888756370853802
AHTKW3RH7TFBQYCAVUKNWSYNUSNA,B00INK6PIU,4.762615548979809
AGSTH5KD3ZEV22BWPMVIQS4SINYQ,B09857JRP2,4.86459777810831
AEZGZ4I3A6XHOFNYABKH3KALFT4Q,B07S1SP7LY,4.379461759382437
AGTD6CK5N64R63FGRVW3FLFVHXBA,B0C5QKBX9F,3.864661554262117
AFQLSGDCV44ZXCCVPUUGNFRWTT2Q,B09X8TQNNQ,4.1550727816033755
AHGTBVKLKSVZPI6FGJH7XYUHSEDA,B0006NMUHM,4.43943666759691
AGVL7FUH2LFN4MUYFBXSFGA5IBHQ,B07KYX3S8X,4.858237388561098
AG3PQBC2VIMREI2WXU7IFYRIGTPQ,B07BS6QZF7,4.9653826454073755
AEBH5AKYJQ7AELNECGCMDUFXIH5A,B000Z7C9T8,4.492414874325684
AGNQF7FE7QDQUJ5WSAEG27R55IKQ,B07CQMWWLV,4.518054251937364
AGMKEK535BUZ5J24EQ53ICINKFRQ,B006MVECVE,3.9774122818905524
AFCWZXN4LTRKMKLTLZKZ6VKEFADA,B07PM2K2ZK,4.637724113238587
AFYQNMDVYPBUSAUP6ARM4MNM7U7A,B003IJ3WIW,4.021127026401934
AEHAU7NVS5TA776G26P7664PJCWA,B001ELVCDS,3.763396414220244
AHZ2O6IU5KXLNHEML4WLEIBV5BHA,B0C67HCGBR,4.890280830213191
AEPPHMNCAV77NB5KRFV7NKMYYXOA,B00646MZHK,4.837898516495811
AGFYQZUTHDYH3T7EZS262EZKBPGA,B016Z5WPN8,4.39306491125579
AED2VEXIDNLGNZCZYJOG42JSL73Q,B075MPFFRV,4.494847131405839
AF3FXOV2XNRLGH2AI22UI7ULAU4Q,B0BJHZR65R,4.752457508105709
AHZW5LNAKDKCM5ANQFNAZLT3JBSQ,B0BSCFTV2G,4.778373082327018
AG4UBC2W746GMJAUPWBMCRBQCQ7Q,B08PSMVXF4,4.404112694069152
AEOYXKI4PSS6JNGEEO5WT3KIFKTA,B0CCK4YYNM,4.3956494659513545
AES26PLVQ437XHSVFWZZA3YIMH4A,B0C4SVWPBV,3.7794806430397987
AHS3YFWD4XMPUTLCBIZNTAF4QOQQ,B071YTY3QS,4.574009132402062
AF6BJF7NTWXZHYV2R7EE5WN7GGOQ,B005H2007E,4.367905676333541
AFLCXIOIKSV4RSDYOBQMA5IFYVAA,B09CM362L9,4.181194158072865
AHKS3TFVRAIQQNY26HUXE52DCBHA,B07N1HXW8J,4.429215579166284
AG4FC7EWZL5AU5M667BERCSVNHKQ,B00KDE3U5K,4.203423655737454
AE3TH6RFW42Q5EKGJ5LOF3HDOK7Q,B0925F8LPD,4.897186459390355
AEADUUVGZKZDLPRBSFKHZ2I4Q33Q,B07Y6TM959,4.69441332747547
AFIZEMKLVYIDJJ5IJMBUU2VAVK6Q,B00MYGE6B2,4.26456100914607
AFU5HZB6IXKS4FFAJEY7LBQROVGQ,B0BLJWTB36,3.806834520250862
AFQK37VJADTSXECNN32K7O3ZWM3Q,B0BBNCY2VC,4.62656908702487
AEEWNBKX6EXSHQDTKGPWJBDUGQ3A,B01DE4DPSC,4.553576505846618
AECOZ2KX4D6QGRZCM7V3BIJ44LJA,B005DSSZHO,4.016334184117381
AEIEZYIBPLW4BYRAUZPWM2XMTPYA,B07RNWTNM5,4.2052196271846904
AHGKZR2MVY6GSDJR3HEK4K5HNNEQ,B01DPCONFM,4.1019142331024145
AFHT5W2RUPJELKRRWVTFHDPADDAA,B00X7YJUGG,4.400911998297765
AENOE4VUKJNGNZE3WEWVFEJNKHMA,B0CCJ29DGG,4.224097645553968
AFN6ATUQL43N2GCI7VJAXIYKDVJQ,B0B65BZQFX,4.611789553396321
AHM5QE5TXYCJJY5GA23SFODCA42Q,B0CB98SMQR,4.747720098899176
AE3K3YK34ZBYG5JEV2YJ6NQQWTAA,B08R5GM6YB,4.464314186139248
AFKFVSBWOY3I3EJ43MRVGCVLWSCQ,B07N8BS64V,4.861468543743827
AH6KUZJXTBQY2WWVRBJ5UOTV2ODQ,B09JMYM88H,4.453636394316028
AHEC6HVESDBP2W2DMMSYGA4GPGFA,B0BT3594PL,4.316856206266836
AGLR52PK36KPXEAKVKBTWN6S2GTQ,B0BKZ3GCGR,4.15129252589241
AEC4TD5I7F7FANZQPFYV2RGKTLAA,B0C3LKJXFR,4.817988185062994
AHNMR3M7H4JDTEO5LXIKZC4DJUUA,B0BT2ZRCY2,4.374456084473483
AFJOM3QSBWP235SSF2LLJILM7IYQ,B09G5QS1VD,4.263823679382824
AFPWYGDNUFDFEHHQWBO3DFX7A2DQ,B0BCHG293C,4.73595904423134
AFGLBVIC3S3EFAU27EBITGVQW3VQ,B0002D0A82,4.684552950234403
AHFTFWTMQWZM65OJYVGUMTHPJBJQ,B09857JRP2,4.726595145807513
AFWETPPC5GPGN3ITLARC2OHTB5HA,B0BHSG5C3G,4.593205009834593
