ReviewerID,ProductID,Star
AHCAUSSLWUYO35DHO3ACJA6UD7ZQ,B0149IWDS0,4.4634270668029785
AHSCA5GKZMVKAYKINVSXB6E3XMTQ,B06XPJHYDH,4.385647773742676
AFE5LE7HE7RJBMXHZN3XF6HSJPBA,B00N5THBGO,4.453339099884033
AH3QWAFMDYN7SGP3QF4YIM4YS26A,B00G33N29O,4.535124778747559
AEJ7GWF2F47PHU7L26RHYYO42NZA,B0B12H4PD9,4.445896625518799
AHWGL6LQA7CVBMZRTXK3V6UYL2BQ,B015X3CXXA,4.420762062072754
AFB5UR5STNM4EQGCWPEPKUPKTYJA,B07FYYS5ZP,4.521770000457764
AHTIZIO3VNXKLENDE3TMIUUSINHQ,B09RN7GR8F,4.401185989379883
AFO4VO3EMAEWPOST4DIAMAEB7ICQ,B0032UYJ98,4.475280284881592
AHYRMUBJNAYHJRHJALTXJL4FBHSA,B005FIFM14,4.473580360412598
AFYRQ23ENSDEFSFPOX4ZQH6ZH2GQ,B0BL2ZJ4B8,4.531839370727539
AHMNR47GKOYYXWB4IMSRZLZSBY5A,B00646MZHK,4.610771656036377
AF7ZZZMFPAUVTL62FVUJ5GACOK7A,B0BCL4K9GF,4.416757106781006
AEGK5HULJVZSSTILECMF76DA7HFQ,B07YD57169,4.534727573394775
AHRPATCCBUSBFNJ3U5JEIYTXYCAA,B08PMZQXN3,4.550853729248047
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B09895PBVZ,4.477818965911865
AHXUKKTRTEEQAWREA6Q7MA6ZKOCA,B00U43T1KI,4.616704940795898
AG56DTGKN5OVA5CYYYFGBFVGXHDQ,B010GPFRUQ,4.4199395179748535
AEXDQ3ET3KGPPTZNC5U72WED6HEA,B08XMGSLMJ,4.384673595428467
AH4T2SPL4QMPJOTF667RYLK7WAEA,B0C3PX32HD,4.489831924438477
AFBYEI2ABDAV55KZXU76MHGLUYDQ,B0B8M2Q1DS,4.45143461227417
AELEI3CA5BYLVHSCI2TIYVRIKD2Q,B09Q39C7W2,4.473016262054443
AEU6JFGIA7ZYZYICE4XWSGURZUYQ,B0071NO7I0,4.532917022705078
AF63VW7YLF42A6STVGBLACD7RUWA,B07YKTQWSL,4.314657688140869
AEQT2EJM64SZEGP7E36GKCAYZQOA,B0BT9R8MMV,4.548660755157471
AENYBPVASWQRXKHOIAV43ZXKVEUQ,B009DAHPLU,4.3546462059021
AE7P3HIBI3UDLCJLUPUZQWYVPEWA,B07DMZWYXV,4.42015266418457
AEIQSLRLI7R7FHPNFDEQRDZ23RFQ,B08R5GM6YB,4.402411460876465
AGNJFKRUT2SCSJMIS67A4HZ3L23A,B0B4G3QM3L,4.46686315536499
AEIPGKRHCENK75ZJOGGIRTO6CTZQ,B08N4FK85X,4.400526523590088
AHDZKPPKUT7HD47LXCBN7RQNN6KQ,B089LQVQ32,4.408001899719238
AGCVD55ETDBSHYS2CCQE42P4J3NA,B0B92LPGD2,4.507347106933594
AHGAJ6EAHD3CEFVFKMC2OO2IVHTQ,B005F5TP6U,4.426112651824951
AGIBAXUNJ4PSY34SL5OCL5GQLUDQ,B000P1RB9C,4.528390407562256
AGK5J33TK5YZJZNMTXRINKBZ6MTQ,B01AA6B5WU,4.472127437591553
AFBAOL7MOE7AIOADKAXH5QTSBM5Q,B09MJWYTQW,4.4111328125
AEROATPHZS4Z42BB3BERTYS24GAA,B07H5HM6F6,4.460747718811035
AETEDS6HQJWX2EQYEQFUIAHTTJXQ,B0002D01KO,4.400482177734375
AHO6JZJO74RBYK6KAPCPQ5WW3VEQ,B07KDSZ2TJ,4.5583577156066895
AE57MRF2R2ALCC6H5WQLFKT7KSSA,B08R5GM6YB,4.414680004119873
AGNZ55VEXGISWO3OH7F4CTP6HNRA,B0BR2PXCBW,4.522972106933594
AHPJUTQ3YBWZYP3HHH5EN6ZKHQQA,B015OP6OOG,4.518972396850586
AG2AUKULKSMNFTIVVK5773MTGOIA,B004FEBS8K,4.295750617980957
AF3ZWOXSL3LOV2IX3A7JK2ERNXOA,B09TQ5K47S,4.560142993927002
AFCLNMP25HCXSDNKE3JSISGIRA6Q,B0C5S47TT9,4.446442127227783
AHTRBTORBRFFIMLSERT4ZQMJTADQ,B0B8Z76J32,4.541542053222656
AHCTXCBORWAVSGY3WDDKO7SU2TAQ,B073CZTQFM,4.396849155426025
AFWVAGRFA2IMCAAW44JLS35DSBYQ,B09G5XH5YD,4.469015121459961
AFVYKHHOJPUWETNZJ77GFIBM7GEA,B0B6P55RBN,4.396463871002197
AFEH52MVAUDMFICQ4OHPHLIRAUGA,B08VHZ4FFW,4.376297950744629
AGCSIPN6UMKXCMLEVLC2PSK3Q4EA,B0BXCW6SP3,4.461849689483643
AFU5HZB6IXKS4FFAJEY7LBQROVGQ,B00X7DD6GW,4.372694492340088
AENDXV3UMAX33LIPUBWD45OQEIAA,B01HCGWS2W,4.5470194816589355
AEUPTKRM33A7FDZJJRLKPHQNWKNQ,B09J4M3KQG,4.462709903717041
AFDWXKZS3YVT7GOXREHCEZLPEQ5Q,B0002FO9RI,4.44661283493042
AES4RSOTLVGA7PFLP3HUHFS57VKQ,B00CPLODUU,4.5012993812561035
AGA3I7V3SYQ223OIO3CY7UCSKXAQ,B08MF7Q9RW,4.438854217529297
AFX6RYPCNFUEPT62B42ZPZXIDJAQ,B0BKR9BCVK,4.525842666625977
AGZZXSMMS4WRHHJRBUJZI4FZDHKQ,B0BHYWJVFW,4.443670272827148
AF2GCTNO7F4SVEBDXYZ64IVLLRHQ,B07B9W2XFS,4.516858100891113
AGNZ55VEXGISWO3OH7F4CTP6HNRA,B078PG7NBY,4.473219871520996
AET2MY4AL52Q4DTADBW44OBWGYIQ,B015WSCNHW,4.379220485687256
AEMDDN7LCA2LR4KBPMCICXTG24TQ,B00I6JGPHY,4.440499782562256
AG3S4FROO422V5KP7DJCBXVUQLJQ,B07CQQXQ4T,4.581913948059082
AG23AW56WZ7KPYYAS4A3YUDTYWCQ,B08JMQR2JK,4.466664791107178
AH4EBXBCNHNVQ5MKFUO62MZEVPKA,B07Q9JB3CF,4.5658440589904785
AF7OD3F2V4E64XZJBQLMVEOKTKXQ,B00B5LDMH6,4.513321399688721
AGD5RHGRJRKT7OXASOUYBBU7KDRA,B09V91H5XM,4.503110885620117
AEV27VCRIQRDWAJ57U5EZMYAFYOA,B0BCXRJCL2,4.546194076538086
AH7I57UVCR75DY4O5MDVVGWT2CJQ,B09857JRP2,4.753393650054932
AHALYOX63S6CACZTHN7R24RVEX2A,B009AS1FLG,4.413323402404785
AHRRF2ITLZ42FQ7RKVPW2KN2363A,B01LXWI3T0,4.426694869995117
AHIDM2DCMJZVSROBSFCWWKZBDHHQ,B07Q5G54XF,4.49015474319458
AGD2M4ILXY46NJDCD4ADCYQFZGZA,B08DHMJYLD,4.441326141357422
AFNI6GZFGS4A72K6LX6Q4VI4WWZQ,B0BHSG5C3G,4.554276466369629
AF74F2YZDVP4HFDWZXXRVEQVSSUA,B08DVPJSX9,4.4746785163879395
AGBG64QTSJJR6IDUZEV6CLVSMUDQ,B005DM7G84,4.449240684509277
AH5L4JOS5H4ZPJ4K43VTWJYBUPOQ,B00M5DWB5W,4.535307884216309
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B07Y9WZ9XY,4.508415222167969
AG44UYFDZHI6FRBQSLDWOGIEOY4A,B08LVW75N5,4.499050617218018
AHMMRMBNKFL47QWGXRS2227X4K5Q,B005H2007E,4.399645805358887
AE2NWSTL7JJJWOCBKZCZF6KDQIZQ,B015WUVA5G,4.534308910369873
AHOUKQ3IRAEAMEHDB6U4AMB366NQ,B0BSGM6CQ9,4.52932596206665
AHXX4HAGLIPKZ7TM7GSLS2JBZKNQ,B01I1NKJAS,4.43600606918335
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B07JKRBNWY,4.46432638168335
AFGDRNIMPVGMEICSWUU2AMBMPDOA,B0B38VK2BX,4.402024745941162
AH4PST3O2RSB2MKEQSQDVGGQ7LKA,B003OYLGWA,4.456031322479248
AEYM4JF7CX4PXVZX6HBA5ELI544A,B00WJ3HL5I,4.447037220001221
AHDZKPPKUT7HD47LXCBN7RQNN6KQ,B0BGCMQWPF,4.463497638702393
AECKX5ZDW6FW4MBP3QKTPWTWUROQ,B018FCZKR2,4.535789966583252
AE6B3FP6UAR66D3J2MIWDAKONHWQ,B08NZ14V6P,4.47062873840332
AEWRX6BE2CASVQF4ZOWKS77NKBAA,B009WS7TSW,4.476487159729004
AG65H3KESUARZW3IYMRXVITV42TA,B084P99JLP,4.446385860443115
AG3ACUVHP2XSQUEGZRIIZC4X7YDQ,B00CTKI5QA,4.302483558654785
AGOWSJ4ZAWXI37BO7ZQ4ACUFXWEA,B07L6ZR9V9,4.476916790008545
AG4II62W4SSRUUOT2GWQQKUDEGRQ,B0928H9QXC,4.332148551940918
AFQQRHNOS2AJSMORGOJQTDOWF6EA,B081W3MH7Q,4.468416690826416
AEM2JD5JQSDXA5YBZLKVTGXDQ2NA,B003YJQX1O,4.441512107849121
AHRN4W52E3M4TZQMWTYLFZGXNMHQ,B00N5THBGO,4.46660041809082
AGYGRX7UYSPDON7UURJJTTMARK4A,B087X1CF8G,4.461621284484863
AHT5LYU53R5RY6DIEZYSG27SJ3PQ,B06XTW2R98,4.44357442855835
AGNCVLVE7QHYAMIPJSV7F3WMAEJQ,B07KXHBBGS,4.385406017303467
AH37ZV6A5UJW6A4PA62VDYOQSMKA,B09SD4CD5Y,4.527530193328857
AHLR33LQJ67RQLCHCEQJJGJDXNSA,B076PBCM2H,4.419501304626465
AHBFM7TTBHFPQHPWVXTANBO5BDPQ,B015WD6FIK,4.276592254638672
AE7IRGN5QWIIIPASDW4WG5LD7HNA,B09T4RH56Q,4.46039342880249
AFRQJYTU5RDVVWXINMHTNE26C2YA,B08BSFDY99,4.592933177947998
AE4EZF2M5WVUHXZD7OIMAZTWETXA,B09PRKZ6FN,4.431117534637451
AHKFFS6MZ6BOEWNBXPCHEYGNHWCA,B01GO7PHSC,4.439821720123291
AFEYB24M4HNZQQHWPJYMJ22PLNYA,B0BXX1RRNT,4.5228400230407715
AHDFPBWC4J7AK2CL7FBNQPA3QP3Q,B074JNWHZ4,4.450439929962158
AFWS4PIMKK4IFMMFQ3X2X72MLFGA,B0BJ3BBTXH,4.514329433441162
AHY3ZZMHIMZXA3SRUN2UGS44R5PQ,B0BHY52P8D,4.4306864738464355
AE4RQ6OMDFEXLU5Q37ZQFW524J5Q,B00Z9TIXOC,4.473758697509766
AFEMDCWJO2OM6RADJRL37G46VSPA,B004XNK7AI,4.603180408477783
AH277J7WPXVU4WKVOCNPLPB5OEQA,B0B8P1YW7L,4.552868366241455
AGDCEPSZFC64MVUXPBIQ6MPBUZSQ,B07KJ3Z9RJ,4.434025764465332
AGZUKNR3MEGGPFUALRKBVCUTOFLQ,B0041T4DK4,4.44622802734375
AFA45AUS3WMXAUTS7IDGWESA5HFQ,B074JNWHZ4,4.4515380859375
AGNQNKAAMVG6PQQISO7MKJGFRJYA,B07JGCQYN8,4.501049041748047
AHDFQBP2ZC7W37647DUANZ3HJTIA,B00HV7U4CY,4.448935031890869
AHFCJTMNLVV6EDUL2IQBR6PBRDTQ,B07P5GGK5X,4.4438300132751465
AF7UCCPZPJPW76PNE2ICQPJUQEYQ,B00E9SWQ3S,4.398720741271973
AFBLIAES35IGAZQJZLCLOWAS3SXQ,B015DKZXXA,4.316986083984375
AFKFJDNRMX5RUG6DLAY7362NOA7Q,B07MZYNZ1C,4.524728775024414
AH5MP4D5AWPQCPLYSFOQHSIJYVSQ,B000BSMKPY,4.397976398468018
AHRLCH6R2Y7JNEPVPCJRT6FHCC3Q,B074MBD643,4.45173978805542
AHSNUB4FPRGR5TNLK5BO3BHFNFFA,B074N8W3GL,4.46096658706665
AHP2UGRBLKHCHX43ZDAOMH74675A,B00TH3YPDE,4.556520462036133
AEQWCT2DSCQIT4E4I4KNG3EITYSQ,B09VVS2RYK,4.393613815307617
AEBDVELV5QUZNVMFRSX2OILTNGDQ,B09RBFKS1X,4.499593734741211
AERWGD4OLR7FS3VPO6QHVZCDQLSQ,B0052S3YC6,4.444401264190674
AECFGXLEX3SU6D4T6C55X2NWMJVQ,B00I3TP9JM,4.490731239318848
AHWYWGQZZ24MQP5VNBOCPFWUNMCQ,B01G26SEJO,4.5066728591918945
AE3JTMU2ZWD7SQVK3EIMCPMMBXFA,B07KGF3MHC,4.306058883666992
AGTUM3TLHZIYIW6A7JLL6BZODZDA,B0B3VDVLQJ,4.5408172607421875
AGM2HNRQUHZFOLAP2WTIUH6R5TIA,B0B9LLF1CN,4.46390962600708
AHK6CM5EYRKB2LKUMO2HO2KWAWNA,B0742RB7JK,4.487523078918457
AHHDLIT4BPZAFDKKTCXETFZDV4FQ,B0938MMWSV,4.4507269859313965
AEB3FFGFI5H37NBEIROPDUR2HDPA,B015X3CXXA,4.4144439697265625
AESDNHQRRZEWTZF7A7TFFFTSNY5Q,B01M0HV7SC,4.480048656463623
AHVKGDD2OV6WLV2KGSSVEGRHZLCA,B0010KGD4Q,4.314760208129883
AEPNBKCSTUAN265ABWRJEUQK6Y3A,B08T9CCXZB,4.527091979980469
AF7S6K2LJFYM5UXGVQ5VVFCGA65A,B0BBP71K6M,4.510567665100098
AFA3Y2SOHSJ2MBGZR2VNVB2LGISQ,B071KZ892W,4.488202095031738
AH2QGOLSFLD75CXS5IGPYRCBYY2A,B07BVFTLFW,4.562560558319092
AF6MSSCLAPGEDSJSEHUJWFR7K4GQ,B0722QJS3J,4.462024688720703
AEN4JVIBT24RAPMWEHX7UGOX5CMA,B01DPCONFM,4.538588047027588
AEZKWI7QRZ2BOO4J5ZIRNY5YIL2Q,B0BYKZPD3W,4.490283489227295
AH44K3RPIQMVWG2G4EB5FPVIVUEQ,B0BHSG5C3G,4.551867485046387
AGQW2ZO6LOYZMRZ7JKDM6LIGM44A,B07N1RPV4J,4.506450653076172
AFYLSXOKKOKTZYKFAK33GAXNLIMQ,B0BVHFTP4P,4.392902851104736
AH2CQZM76NVZCBGL4QZDTQ32XMUA,B006BST39E,4.496604919433594
AFTYUC2644SXODMOUAOCS3EUXLNQ,B018FCZKR2,4.519996166229248
AHMMA4WU554YWFMEYDYU4S3KMQHQ,B07D9V7RCL,4.4651265144348145
AEBDVELV5QUZNVMFRSX2OILTNGDQ,B07D4SR8GZ,4.554428577423096
AE5URYH3HQE4N5WYARBDJSMMWCOQ,B01AJGC27I,4.49317741394043
AHIO4BIYAYENSKTI3Z52DU6H5BIQ,B00T8I9QXW,4.417381286621094
AGMHEZ7SN2RNVJCMIHIRRSKLQ2AA,B0161WG9ZA,4.379093647003174
AGZO33RFLPWJFDIHJ2IHRJ2CA26Q,B0B5SJVY85,4.453456878662109
AE23ZFVUOMPKR57BVSWXV34QLMVA,B07N2WWT61,4.489625453948975
AH5XMLDWX6USQHW7XC56ZRKGTRBA,B0002GO8NM,4.527320384979248
AHLFNMCO2C6QX2MXA67OMESJWMJA,B016QUXTZU,4.32393741607666
AGN7PZXO4DA4KUC3RLI4SUSYXELQ,B091MZPYBQ,4.418788433074951
AEZIIYLOX32LD5NZCQHC6RM5FJPQ,B01C5TBVH4,4.436095714569092
AGLBP6NQ3TRDCBEW5MT333YSQA5A,B0B9XPLGMD,4.507035255432129
AHZPSAULSXTEOMRSCTIC6WLMOMBA,B0BDMR3TD7,4.276849746704102
AEYPKSPNG53NP7OUQRAQZRLHHB7A,B00CPLODUU,4.519542217254639
AGZOGWXQN72ULW5XRX4JGUA3CH5A,B01DE4DPSC,4.527657985687256
AHAZ2XJXODADLAHTIV3S4TY3BNJA,B0CF797FLB,4.428412914276123
AFKMX6JZ655VPVYHBTATZQS4IBOQ,B07ZW1GBVT,4.500153541564941
AHA7ZZSLTORYTZH7P7G47EL5D3KQ,B07MV2ZQ9F,4.456721782684326
AENMAJH6XMM2ZEMELRB6HSG4CDFA,B0010SR8G0,4.68062686920166
AHI4HEBT7APLICJPKX2WXSSTEPZA,B07VRY5ZPD,4.468810081481934
AEFS674M75WS32DB3CNTBNCVCBQA,B00DZJ5ZTE,4.551867485046387
AFHRS46OEQQJYQXRARFMOO3TVN4Q,B00J1T5BLY,4.534029960632324
AG6F7SPJH33LKPGZWM2CXHOSTVMA,B07Q28P6JM,4.381555080413818
AFCNYEP35Q74SXUUFZG6VLH2LZZQ,B00646MZHK,4.626620292663574
AFF5LX3AMWROBQ5OONG4W7HF2QOQ,B0002GZSNQ,4.483858585357666
AH7ACAJJVDR5MZZZNMBAGQNEXEHQ,B072PQT2DM,4.517927646636963
AGY7CYYTVW3BXZMZKVJ43LUEN4BA,B078W6PTK6,4.442859172821045
AFMUJ2QQGFHDQYXZKGAKJ2Z3GKGA,B0925F8LPD,4.454128265380859
AF2V6KV3PPKRJQUNQ2STLVN4ULCQ,B00CK2FOZM,4.475901126861572
AHHT2ZWTTM26NTB6Y65DNPXIKT2A,B0C67HCGBR,4.732912063598633
AEUAXVAUWJFDX44V2Q3OZFFYDZWQ,B00SXZBLXE,4.445446014404297
AEBK56BDUH23KP5TALYH2UBMT4TQ,B00CMUE76O,4.443528652191162
AH2SOOHUAEQ736UFTV4YRUWXYOZQ,B0B2CWTP43,4.43956995010376
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B095FVTV98,4.460658550262451
AH7PIDQFLYQEO5CNCL2E26IHP2VQ,B01EY7O0A0,4.443463325500488
AE43XP4GKKW35I4NEHOIFE4KEEMA,B078JGMF6M,4.434359073638916
AG3S7LEUWNKV4765DN3RQY3CFYLA,B003VYBNLW,4.4607439041137695
AGACWRMANGN7YVCQ7BHFP7H24F3Q,B07G4Y7QYP,4.478421211242676
AHJET2TASMZN4J7B7PCY36RBJRWQ,B0087UPSLQ,4.379215717315674
AESPIYN2KPFNMATAZNRXTGG2RTUQ,B06XG4BJFW,4.481814384460449
AHKZVNRRZWYZHQ3TZJVQG6QS66VA,B003AQ1X7A,4.277669906616211
AFJUEJD4K6TCPOMWLOYABXHG6JLA,B001JJFR8Q,4.318667888641357
AFMVV6BV2S3M55OLSGMNMIHWKBXA,B008MUPALY,4.363719463348389
AEJX3VGSJVI4IBSY2JVYJYEXJ2PQ,B07L6RCDP7,4.515048980712891
AHM4URAETRB7ZICHMC4ZSA2WYRBQ,B007723JF2,4.437646389007568
AG7QOJYFHZHLK2FH3QDDFMUXDYUA,B09857JRP2,4.7483744621276855
AEP6HZO2OUHEYGMDLZ5OXZ3EIGKA,B000M74WXM,4.447969913482666
AEK3AZJGYPN25QIZM6WXRFG3HO7A,B07PSWC1XY,4.385656833648682
AF5XJLMWDP7FHGFOYMNJJIHQCPRA,B01MDU5U60,4.520769119262695
AGUFOFR5JJLYZDECXZPSOV7TMZPA,B08H5845YF,4.490490913391113
AE6OJSLUGINECA3R5K5ZXCGDXZ6A,B00O5EL4MA,4.451821804046631
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B0BKNYGC3V,4.490860462188721
AHYUYW4OYMCDYOY3KK2OTIW2GDIQ,B00N4ZHQ14,4.476215362548828
AFGGL36KJJXEQTMHPERGAJ3ETG7A,B01J5A06OU,4.4409308433532715
AH6PJZAAL265XW6QBMTLZLNYVI3A,B00BYI3UMC,4.4859700202941895
AG7UBV3IXQAV2BSKDSKJYZ3Q36AQ,B01LYV68RY,4.465912818908691
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B000G0ATGE,4.411988258361816
AFMNSKAAAPVFNPNY55G7QRBZS57A,B00646MZHK,4.621440887451172
AFQSGCTOHFIJRR3TFZ2YGU764W3A,B09QBYTMYN,4.466163635253906
AEE3F2XA7I3WFVWAV2VZI2YLLELA,B0BPKH4HB2,4.559675216674805
AFTPQXSU4KURGKWJGAKYLNJONTKQ,B07P2CZDTZ,4.453630447387695
AGVTKJAYTPW447JEYNPPTT5TDDGQ,B072575CX4,4.525908946990967
AEKE5PFGZXJF7WY3UCLPX76KDHLA,B07L91TJTT,4.538712024688721
AFAUI5YDY5SFUUER3ICUDP7DNABA,B09TPW5HSK,4.55391263961792
AF4EKDP5NU2UH5TGQOEGW2ULSMYQ,B071KGBWK5,4.544190883636475
AHZHTMIJ2DVI5YINPJYJXUK3N6BA,B07BH4GFV6,4.538339614868164
AHQKCRAIW6KOCBXNQQ2HCMDHPPCQ,B00WJ3HL5I,4.399594306945801
AFBXPXZXOBJZI7N33THA2W5JGJEA,B07MJVGJSV,4.240148067474365
AGWNNXFVI2WRVFTPXZMFUYPMRRBA,B08R5GM6YB,4.4036335945129395
AHTH3BYSBOY7EBENMTAWYWWQXPNA,B000SZVZ74,4.445298671722412
AHGYK6Y2LA4GIKZURFNWD2XXEJWQ,B008BPI2OW,4.436558723449707
AEZG4SHN6EDH7X2I4NPMCSN7MN7Q,B09RJZSQML,4.6132378578186035
AFGG7OFYIXEGXLJFMHCJ4CP7RDPA,B0C698B5WR,4.540772914886475
AH4EBXBCNHNVQ5MKFUO62MZEVPKA,B00IPH8MD2,4.572444915771484
AGQOZER7UNMZIJE2SYIL3WGLBZRQ,B0BSR996X8,4.529052734375
AHAEDB7FPXJBM523PXFWBS6SWPRA,B07BSZNKTM,4.4330549240112305
AHRXOMUDZ2OFIZEUPWWIFX74EG4A,B09857JRP2,4.743700981140137
AFPSGOUZDBRH5FUTUU5526JVYMPA,B09PWCF6T9,4.485551357269287
AEEQ7UESBPQYBPBJ6JKP5CFWPBTA,B07L5B64RG,4.2689433097839355
AEMPWVEFRXQAC4RVAEEFHMFYA3LQ,B07QL29XXZ,4.443542957305908
AFK4HVPTJ46LKD7CA7HSNPJQNNGA,B09SHCMRW2,4.563254356384277
AFQFEJJS3JP7MIHAPIDLWQHKBWEQ,B099SK5QZ4,4.449382781982422
AEJG7X2JPSSZWWLTEOW2YNDQW53Q,B079TLFL33,4.526031494140625
AHWQIKVDRYNQLJODTCSKUL3WZKHA,B07L5B64RG,4.284024238586426
AFFKWNAIQAYIWWRAMBH45SCGAJEA,B07BK9VCT4,4.39105749130249
AF4SXAHUFXPXFBBM333BSHEX52OA,B00H4PEMM6,4.58120059967041
AGKHDZNI4XVSWKG7HAW3XMGICRDQ,B00GK73HI4,4.453712463378906
AFKMQ4PILRHGC4N6CABVZXMTVH5Q,B00RVE9X06,4.546257972717285
AGUG5C2WFEGSACVXYG6AU556RERQ,B075PY9KF2,4.422235488891602
AFK2WLVMSL2MW3H3HJT5WMTXRTBA,B01DK1RHK6,4.523383140563965
AGD53WYWQZKCVIIJEGVFN2XLXYRA,B09VT45772,4.495306015014648
AHIMLKZOHAUPH3YUPGP7SWAANJBA,B017JK7O7K,4.360105037689209
AFGIGAOI6AF77YD2KG3VLOZQS5LA,B0002E5266,4.414067268371582
AG43KQOKOO573AON6M3W5TYWWE6Q,B00AJHE5E6,4.412481307983398
AHSRMNZAUSJKKHQM2Y5SFLXPXYEQ,B0099DNZMY,4.394557952880859
AFUWIHK23WPEEPBRRSPULFMYMP7Q,B0BHSG5C3G,4.555942535400391
AFURZWZGZUGPGCRFXTNHOMU4YODA,B0BT9R8MMV,4.4493184089660645
AGTJMPFA4UFAU5ESGIUL7UH5OENA,B08KHZXLDJ,4.395831108093262
AHMV4A3ECLZ35GBHW22RN7AKYPMA,B00JL5I61A,4.5612592697143555
AGYO5KEPETGKJRCVLTNP5R7TMRVA,B09PWCF6T9,4.484034538269043
AE4TOI5QIX3CJNFPXKIUMNY5WQ4A,B0B3VF84DL,4.4038310050964355
AGC2D4ERWZFFC6TBEN7WVEVAYPCQ,B003GEJ5SK,4.277198791503906
AGMWVGV6R44F4CB5QU7GUKDGVJGA,B01MRJUB7Z,4.416100025177002
AGE4MJI4ACCVR2HUDBPA27GVIZFA,B0BZ166MLS,4.445713043212891
AFHBA3XXVMYAHM3TVI5I6LIFVUHA,B002NG7DEK,4.51350212097168
AFWCHDUAQGDBY64GWKKF2HSF6DLA,B01E4MELN6,4.426365852355957
AEIC64XPFPXOWL624SR4XBRW3MUA,B0BKZ3GCGR,4.590446472167969
AEA6EC4Q4NZVCH6EXKJPAFDPS56Q,B075SVWJ6K,4.492583751678467
AGZMJJPHOH3O5R5AG2WNODLXW5GA,B0B89ZSYS7,4.550025463104248
AFF6DVV7X33O2CGVMEZHESC4XWLA,B00A2H01IW,4.462438106536865
AEOJHU6GSSVCEZAM6FEODEONVFOQ,B093F6V4YD,4.509462833404541
AFC265XYEH7HU2X2IROZFOJNHJSQ,B07W17441F,4.41958475112915
AFRYJ75AYEES6IRLVELYFADHCN5A,B00F20MIC6,4.418307304382324
AH3XHJCHHLVURHVDWHRIXWPQTPWA,B076H8RBPC,4.553936958312988
AG7BKYVUQPRDJYOEEJFA7CABODPA,B000J5UEGQ,4.324124813079834
AHZAHAU5BSZV62Z2TNQZDJC7SMQA,B0BCFR3ZNL,4.442470073699951
AFGXMICVBMHATS3XS5QMMW7WZ4VQ,B0035LCFRW,4.456997871398926
AEGGHCKB32ZBMXYLDF2BZVWUIOTQ,B01M4ICDNE,4.446695804595947
AGBR6PZW32IC3DKHJRFUOOOFLINA,B00IPHIPS4,4.52941370010376
AFWDQHCMEOZMGWK3S47XD33T37YA,B07SPHH7TD,4.47853422164917
AEAF2JYA5RYKZDPKCXOJB46DDZGA,B074WXM13T,4.479101181030273
AEI6W3CJO4FEQT2UWAYWJBAGNJHQ,B00RX5HQS4,4.5383806228637695
AEJH4HUMFAN62AII4PTCGRGGAE7Q,B08ZNY3SZ3,4.423898696899414
AGQE7GBNTL2D5CRGSEWA3IMXYXQA,B0BKZ5F8BS,4.558894157409668
AF3F36AQYFSFIAIH2XMIUH5WY4LA,B01MQSAU6P,4.444455146789551
AEJATLF6ZB6TWPLQFAVF6P7YXFKQ,B071RYWF1X,4.519748687744141
AHLM3EPKW4KDTZWLD5IAMHOCWUKQ,B07QLYKVQR,4.439578533172607
AF77JPPQC3YQDVFLFE6I7UU3EVPQ,B07BFZ2KSJ,4.317163944244385
AHCDPMD24SBS4MR62JA3F7HC3AUA,B0B9XPLGMD,4.4981369972229
AFFC7LSYXECAEHCRLCLBMGFCVWDA,B07P72FCR5,4.4468231201171875
AHTCFI5OJALGN4MNRADWEOXMYKNQ,B0BF4L13DT,4.4278388023376465
AHYAJSJYNJNYY675NJFTNOQE3OQA,B09VT45772,4.503074645996094
AHOJB6TPWSUGREQVWUHBXUVRZKGA,B0C8MDSZP6,4.388919353485107
AEP6P3KJKABIZ2XBA3OQKRHEB3WQ,B01C5TBX68,4.542662143707275
AH46X4UHBAV2KZ3UV77D4VG66TPA,B002GYWBJ6,4.370995044708252
AG7AIZBTTJWJIPTRXHIFZB5MUMLQ,B07QDCBRKL,4.44722843170166
AFZDYVNE7K3L7FE4RMJUBLCYM3KQ,B087YNF8BY,4.344622611999512
AF4W622Q3ZWEEVIKHPEJADCCQSTA,B09MSQBZFJ,4.44453763961792
AEPBC5VE2OKFDLG22CSXHKN5VCNA,B09TRX519R,4.580986499786377
AGNCRXC7PNYQJW335W7D4KFZMGHA,B0C6HXYY3R,4.512497425079346
AFM6P2DMLWLE4QM45XLNENPDCANQ,B005NACC6M,4.359962463378906
AHFZ4K77UQRUXMECV54VEEEVUUPQ,B00T3SR9ZO,4.488724231719971
AHBLH67EE2QDH34EJI642YUJ5J3Q,B08H5845YF,4.497261047363281
AFUZSTHGF4TSNO4WHZTJRQXAITKA,B01E7FQ03O,4.399532318115234
AG2PW23TNWB4BYACHY7DDDTHCDYQ,B009O7CE5O,4.571136951446533
AFHZDQPD2TDHI7HGWNYRBD3E4SRA,B071J84X1J,4.363116264343262
AHZT6MVWNF4GG6FISMZMORKZKK4A,B01H8E51CC,4.548407554626465
