ReviewerID,ProductID,Star
AG2BNWGHZ7E53YD7US73TKEQY7ZQ,B077Z635YX,4.303436441307972
AEPJL2A5CE2ST2ZBZXZFCBIGLSVA,B0C4CJND96,4.296460533030591
AE7GVDNRY5NABEP253Y3GMDUZOZA,B07NDJ1HSG,4.551694563631095
AED7W27UDLS3CUTBNPNLTBZGOD5Q,B0BKR9BCVK,4.654553996111119
AFIEY7TA5YNMOWUPNTGRX2SF4OPQ,B0BWTPR1W9,4.857125701824736
AFVKWBQQ6VUMTZKTVXN4Z237ZMOA,B093YLLJX9,4.5871563070152375
AEM7J236BRUHMVBVSAQJQNFRBWIQ,B0771PMLFX,4.938097993316252
AGV25JJ522CLBJIOGMAWNW4KYQKA,B0009EQMZE,4.3189809303087925
AGVGP2XURE6A54ZUEBLRMFGHA2TA,B00UJHFD2Y,4.325520528648887
AEGLGY2SSXUNZ3HCG7XPISN7F2GQ,B00T3G1164,4.90466915470649
AGBQ3TX4QYWQQOW2DBADLGOJHQGA,B0BCK6L7S5,4.456005408729417
AESZ4KE372S7N2KIGYZXTBV37RAQ,B0BBNCY2VC,4.43258067952699
AH73DRVHIQJSPYS6XZVVIB7RXURA,B0C67HCGBR,4.5273844009196695
AEYEK5LKDSFIWV36C3Z2LT4CB5EA,B016QUXTZU,4.3496383511513566
AGR5I4KTN3NSHVPV7IA6GOVM3FTQ,B00USQY0CK,4.417546633142009
AELSB7HQSUYTNHOCXTINKVOCYBNA,B0C9NGP88D,4.366293511914125
AFHACMOT6DXHVGKAHKLC2XVHCHSQ,B00N4ZHQ14,4.796426413397027
AG5RILLGMYUOSW6RO4QQ32N5FZRA,B09857JRP2,4.778769061404319
AE5OTSYIJLVZKOBCNLFJXTU7P3OA,B08DZZ89Z9,4.960113091513309
AESVJIPLFNLZ2CWOSKNWBP4KE6XA,B00SW15C9S,4.834103643439591
AEICL4I62FLVLMNJMFSAZE2VI5CA,B016QUXTZU,4.22091323211453
AFWGYK2GNHYMT4SBAGLT4G25PKAA,B005DUR7U8,4.116135986334535
AFMAFDEOM3RER4W55EZCYXV7I74Q,B09RN7GR8F,4.059824563673409
AEIC64XPFPXOWL624SR4XBRW3MUA,B09YDBKT7M,4.868238628271459
AGVINP36J5E4IH6QFNGGNYI6T2YQ,B07FYPBL6K,4.842058465872122
AF2VQ2P7UISQFZUVQOONNNV2Y4SA,B08L3K1T2T,4.694330355737949
AFFYSCZKCCXDX2FFF3EBRFR3ZGVQ,B0BKR2ZM9X,4.830435428311361
AF6NYDOZGEN2FNPVEYMEM6DEVIQA,B07N5J3GTB,4.795234158941949
AFGO4HSI76RTBBRNPJTRS55ATLZA,B0089EUZ4A,4.20554771691658
AFYMBYRQILQMD4YEWDEBUJHRXBAQ,B0179C3SQO,4.545125725156703
AHOMQZDT4EPMWI7IAZMMFXJG2CUA,B08T2N25MR,4.641373336255495
AEAXIDPWNA75VUGVVL4E6KYX4R7A,B00AV557UC,4.240816438915463
AEXLRZ34GTMM35NQRDZ4CDKKXLIA,B0BSGM6CQ9,4.7583144063618645
AGKNEMZUFP4BVRFN3FXUAB7FZMFA,B00KZQ1VXY,4.941856829734944
AH2L274GMVOWVAC5MF5IXUF3UHOQ,B074JNWHZ4,4.699681946860199
AGTLI7233IWUHM6Y5UBUUQKF7E4A,B005SUSXGA,4.5021123634891245
AHV23IZTZL3UH74JOPICIUQYCXOA,B07WW5PKCP,4.930316434389948
AG6KMZ4N7N643SS7YNDQS4DFGQRA,B097JDV3FW,4.864344739659443
AH5S4XKENHVECUH4CNLWHQYIP2NA,B00AV557UC,4.387259787262326
AGEWXW526KOH5743XNOIKVCMVJQA,B0C9NGP88D,4.928461415186223
AHHDLIT4BPZAFDKKTCXETFZDV4FQ,B0BYNM15YB,4.21006779357041
AHVEVF3K7UWTPZJQ6J45MOWBRRPQ,B081PQR33C,3.7018575567860186
AEZTKJGIOQA2ALYBJ3I4QEEAETUQ,B082285YXD,4.0016213528010995
AFVEGE6MCTDWLG2CAR7O4AHL26MQ,B004VDD4SW,4.599888464960178
AH3XHJCHHLVURHVDWHRIXWPQTPWA,B01C5TC6O6,4.305493648873547
AFGQH4JD5QBDF27M4MG6OJ7IXWBQ,B0BCK6L7S5,4.477607987507876
AFH6AUO7HH5PMJBRBQGQQKDV5HLQ,B09SVL9PW6,4.951228985066749
AEUZ6EWZPJ7MHL2G4S7VCSDXRMWQ,B0B2QG44CZ,4.947506403740129
AEK52OVGR4LXYABHNINSHSBS23ZA,B08SJY4T7K,4.359528055531244
AG6CZXXQXXL3L7TE7XVHTW3DYKYA,B0BLBTT86L,4.454109857507029
AGC4PLLCQH7KL42INYQDANWLJDCQ,B00WJ3HL5I,4.696496344305955
AFUOGVGBKB2PYSHBVSN5S3ZX3ORQ,B0925WNSYJ,4.476478069558234
AGF2BWWRJBXNSO6N3YHTFFCWCL7A,B015ZDDF0S,4.391962821977096
AH3HUVC6ODJXIG2MACTMS7RHEFPA,B0BP78F7CC,4.5353429779711405
AEL6LHHM5XOECBA3MAPB32W4DLOQ,B00RVE9X06,4.859604756213785
AEXAF72EML4UPYS4KTSBUDKBMTBA,B07RS1QKGK,4.350339760312839
AGLS3LXZRF3S6AHDXUNPUKPFSFSQ,B000WIPGG8,4.71551390653147
AHHVKDA6ZVQGESNMFJDHKOJIG6WQ,B06Y5GKJQK,4.767945710584829
AFFPQSDGBJC5Q2POUYOP24WKMV7Q,B0C6K471PB,4.608278878488256
AGCDMYMIU4NTLTJJ5AQZVELD4ZLQ,B0753PSL2D,4.698653641328767
AH6KUZJXTBQY2WWVRBJ5UOTV2ODQ,B07NDHXQQV,4.542295840538997
AHRQCTRBR4IR6R4IAC55SCW5QH7Q,B08JMQR2JK,4.241853313396451
AGOFEC5HKNFNOGAMR6ZDACVQOFMA,B00NL2XSD0,4.824578548033367
AEMZLP5VHZNKE2T3TW3MPEK3OJIQ,B0B2Z13RCR,4.574533868225877
AGCKPDUZTEZAGOLCCG3DQV4J5XXQ,B076H8RBPC,4.696773090765535
AEP4KJDGBH6XPJKFEHPYSAPUNDBQ,B07WBZ1SFR,4.6902213908453
AE2XOYSW22GQYCFJCHLWZRUQ767Q,B07MG8PHF2,4.505487097615431
AGZDAHTALWUZYOSTCBFEDNACMDGQ,B00HJOTNBC,4.683358495716787
AHR5GDAC7LREPV2SYJGAGCBNH5AA,B0BPLFP5P6,4.435718234062105
AHCAUSSLWUYO35DHO3ACJA6UD7ZQ,B0149IWDS0,4.636740417429945
AHSCA5GKZMVKAYKINVSXB6E3XMTQ,B06XPJHYDH,4.253707649096466
AFE5LE7HE7RJBMXHZN3XF6HSJPBA,B00N5THBGO,4.233849457203244
AH3QWAFMDYN7SGP3QF4YIM4YS26A,B00G33N29O,4.081686954611803
AEJ7GWF2F47PHU7L26RHYYO42NZA,B0B12H4PD9,4.620493846287231
AHWGL6LQA7CVBMZRTXK3V6UYL2BQ,B015X3CXXA,4.482858076222992
AFB5UR5STNM4EQGCWPEPKUPKTYJA,B07FYYS5ZP,4.878517277686988
AHTIZIO3VNXKLENDE3TMIUUSINHQ,B09RN7GR8F,4.260718854389743
AFO4VO3EMAEWPOST4DIAMAEB7ICQ,B0032UYJ98,4.7503029936516326
AHYRMUBJNAYHJRHJALTXJL4FBHSA,B005FIFM14,4.932546801228976
AFYRQ23ENSDEFSFPOX4ZQH6ZH2GQ,B0BL2ZJ4B8,4.596405337615676
AHMNR47GKOYYXWB4IMSRZLZSBY5A,B00646MZHK,4.292870066511423
AF7ZZZMFPAUVTL62FVUJ5GACOK7A,B0BCL4K9GF,4.499254970572351
AEGK5HULJVZSSTILECMF76DA7HFQ,B07YD57169,4.696302067087411
AHRPATCCBUSBFNJ3U5JEIYTXYCAA,B08PMZQXN3,4.904320003268542
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B09895PBVZ,4.877235296215368
AHXUKKTRTEEQAWREA6Q7MA6ZKOCA,B00U43T1KI,4.90151483501054
AG56DTGKN5OVA5CYYYFGBFVGXHDQ,B010GPFRUQ,4.312858878335147
AEXDQ3ET3KGPPTZNC5U72WED6HEA,B08XMGSLMJ,4.402168994266916
AH4T2SPL4QMPJOTF667RYLK7WAEA,B0C3PX32HD,4.7431265401877845
AFBYEI2ABDAV55KZXU76MHGLUYDQ,B0B8M2Q1DS,4.108306574240946
AELEI3CA5BYLVHSCI2TIYVRIKD2Q,B09Q39C7W2,4.398166190362481
AEU6JFGIA7ZYZYICE4XWSGURZUYQ,B0071NO7I0,4.381651305680115
AF63VW7YLF42A6STVGBLACD7RUWA,B07YKTQWSL,3.80817066164653
AEQT2EJM64SZEGP7E36GKCAYZQOA,B0BT9R8MMV,4.965804940067766
AENYBPVASWQRXKHOIAV43ZXKVEUQ,B009DAHPLU,3.8878369607286953
AE7P3HIBI3UDLCJLUPUZQWYVPEWA,B07DMZWYXV,3.9225374367880854
AEIQSLRLI7R7FHPNFDEQRDZ23RFQ,B08R5GM6YB,4.070536086062979
AGNJFKRUT2SCSJMIS67A4HZ3L23A,B0B4G3QM3L,4.638341425614533
AEIPGKRHCENK75ZJOGGIRTO6CTZQ,B08N4FK85X,4.37570030208322
AHDZKPPKUT7HD47LXCBN7RQNN6KQ,B089LQVQ32,4.21144544513101
AGCVD55ETDBSHYS2CCQE42P4J3NA,B0B92LPGD2,4.490143725648938
AHGAJ6EAHD3CEFVFKMC2OO2IVHTQ,B005F5TP6U,4.375564778946725
AGIBAXUNJ4PSY34SL5OCL5GQLUDQ,B000P1RB9C,4.955004172965513
AGK5J33TK5YZJZNMTXRINKBZ6MTQ,B01AA6B5WU,4.587406886584173
AFBAOL7MOE7AIOADKAXH5QTSBM5Q,B09MJWYTQW,4.3588778460071085
AEROATPHZS4Z42BB3BERTYS24GAA,B07H5HM6F6,4.2082224407735325
AETEDS6HQJWX2EQYEQFUIAHTTJXQ,B0002D01KO,4.018979680265673
AHO6JZJO74RBYK6KAPCPQ5WW3VEQ,B07KDSZ2TJ,4.866551208718321
AE57MRF2R2ALCC6H5WQLFKT7KSSA,B08R5GM6YB,4.517830394183068
AGNZ55VEXGISWO3OH7F4CTP6HNRA,B0BR2PXCBW,3.8691612324381093
AHPJUTQ3YBWZYP3HHH5EN6ZKHQQA,B015OP6OOG,4.968863081329423
AG2AUKULKSMNFTIVVK5773MTGOIA,B004FEBS8K,4.233759077565295
AF3ZWOXSL3LOV2IX3A7JK2ERNXOA,B09TQ5K47S,4.961446568416485
AFCLNMP25HCXSDNKE3JSISGIRA6Q,B0C5S47TT9,4.385727339423238
AHTRBTORBRFFIMLSERT4ZQMJTADQ,B0B8Z76J32,4.45167985369286
AHCTXCBORWAVSGY3WDDKO7SU2TAQ,B073CZTQFM,4.2135578151359425
AFWVAGRFA2IMCAAW44JLS35DSBYQ,B09G5XH5YD,4.479901267694277
AFVYKHHOJPUWETNZJ77GFIBM7GEA,B0B6P55RBN,4.389849278444544
AFEH52MVAUDMFICQ4OHPHLIRAUGA,B08VHZ4FFW,3.7899688453937252
AGCSIPN6UMKXCMLEVLC2PSK3Q4EA,B0BXCW6SP3,4.243723212212772
AFU5HZB6IXKS4FFAJEY7LBQROVGQ,B00X7DD6GW,3.857535408232355
AENDXV3UMAX33LIPUBWD45OQEIAA,B01HCGWS2W,4.798963903642961
AEUPTKRM33A7FDZJJRLKPHQNWKNQ,B09J4M3KQG,4.844251649709681
AFDWXKZS3YVT7GOXREHCEZLPEQ5Q,B0002FO9RI,3.9531047061852487
AES4RSOTLVGA7PFLP3HUHFS57VKQ,B00CPLODUU,4.137522545348698
AGA3I7V3SYQ223OIO3CY7UCSKXAQ,B08MF7Q9RW,4.232529811371096
AFX6RYPCNFUEPT62B42ZPZXIDJAQ,B0BKR9BCVK,4.585351147513465
AGZZXSMMS4WRHHJRBUJZI4FZDHKQ,B0BHYWJVFW,4.568826870421858
AF2GCTNO7F4SVEBDXYZ64IVLLRHQ,B07B9W2XFS,4.333064768537357
AGNZ55VEXGISWO3OH7F4CTP6HNRA,B078PG7NBY,4.150213514138401
AET2MY4AL52Q4DTADBW44OBWGYIQ,B015WSCNHW,4.000876174303966
AEMDDN7LCA2LR4KBPMCICXTG24TQ,B00I6JGPHY,4.212975664624402
AG3S4FROO422V5KP7DJCBXVUQLJQ,B07CQQXQ4T,4.974652874660527
AG23AW56WZ7KPYYAS4A3YUDTYWCQ,B08JMQR2JK,4.487932427565822
AH4EBXBCNHNVQ5MKFUO62MZEVPKA,B07Q9JB3CF,4.686307437673161
AF7OD3F2V4E64XZJBQLMVEOKTKXQ,B00B5LDMH6,3.9829834956965375
AGD5RHGRJRKT7OXASOUYBBU7KDRA,B09V91H5XM,4.570354858349449
AEV27VCRIQRDWAJ57U5EZMYAFYOA,B0BCXRJCL2,4.802351013817491
AH7I57UVCR75DY4O5MDVVGWT2CJQ,B09857JRP2,4.95389197641549
AHALYOX63S6CACZTHN7R24RVEX2A,B009AS1FLG,4.1957314783229185
AHRRF2ITLZ42FQ7RKVPW2KN2363A,B01LXWI3T0,4.157164153057491
AHIDM2DCMJZVSROBSFCWWKZBDHHQ,B07Q5G54XF,4.549032806439823
AGD2M4ILXY46NJDCD4ADCYQFZGZA,B08DHMJYLD,4.498493294036888
AFNI6GZFGS4A72K6LX6Q4VI4WWZQ,B0BHSG5C3G,4.40244637503596
AF74F2YZDVP4HFDWZXXRVEQVSSUA,B08DVPJSX9,4.6755671308637865
AGBG64QTSJJR6IDUZEV6CLVSMUDQ,B005DM7G84,4.133345940055914
AH5L4JOS5H4ZPJ4K43VTWJYBUPOQ,B00M5DWB5W,4.493036380658062
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B07Y9WZ9XY,4.94151009309851
AG44UYFDZHI6FRBQSLDWOGIEOY4A,B08LVW75N5,4.8976990121937085
AHMMRMBNKFL47QWGXRS2227X4K5Q,B005H2007E,4.467092574045323
AE2NWSTL7JJJWOCBKZCZF6KDQIZQ,B015WUVA5G,4.289228094265653
AHOUKQ3IRAEAMEHDB6U4AMB366NQ,B0BSGM6CQ9,4.118912856300105
AHXX4HAGLIPKZ7TM7GSLS2JBZKNQ,B01I1NKJAS,3.645002359084819
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B07JKRBNWY,4.935912654450747
AFGDRNIMPVGMEICSWUU2AMBMPDOA,B0B38VK2BX,4.715733111466522
AH4PST3O2RSB2MKEQSQDVGGQ7LKA,B003OYLGWA,4.654475679603572
AEYM4JF7CX4PXVZX6HBA5ELI544A,B00WJ3HL5I,4.703242433744041
AHDZKPPKUT7HD47LXCBN7RQNN6KQ,B0BGCMQWPF,4.287621946423065
AECKX5ZDW6FW4MBP3QKTPWTWUROQ,B018FCZKR2,4.932842495498602
AE6B3FP6UAR66D3J2MIWDAKONHWQ,B08NZ14V6P,4.476473111405444
AEWRX6BE2CASVQF4ZOWKS77NKBAA,B009WS7TSW,4.867944321957051
AG65H3KESUARZW3IYMRXVITV42TA,B084P99JLP,4.5501940296095205
AG3ACUVHP2XSQUEGZRIIZC4X7YDQ,B00CTKI5QA,4.02434552589848
AGOWSJ4ZAWXI37BO7ZQ4ACUFXWEA,B07L6ZR9V9,4.757527219872848
AG4II62W4SSRUUOT2GWQQKUDEGRQ,B0928H9QXC,4.476768698789081
AFQQRHNOS2AJSMORGOJQTDOWF6EA,B081W3MH7Q,4.569704202039734
AEM2JD5JQSDXA5YBZLKVTGXDQ2NA,B003YJQX1O,4.673603709187738
AHRN4W52E3M4TZQMWTYLFZGXNMHQ,B00N5THBGO,4.7025460195978965
AGYGRX7UYSPDON7UURJJTTMARK4A,B087X1CF8G,4.701947969929482
AHT5LYU53R5RY6DIEZYSG27SJ3PQ,B06XTW2R98,4.596527983375317
AGNCVLVE7QHYAMIPJSV7F3WMAEJQ,B07KXHBBGS,4.013496936537227
AH37ZV6A5UJW6A4PA62VDYOQSMKA,B09SD4CD5Y,3.9053302061400053
AHLR33LQJ67RQLCHCEQJJGJDXNSA,B076PBCM2H,4.362381744974297
AHBFM7TTBHFPQHPWVXTANBO5BDPQ,B015WD6FIK,3.803745127573778
AE7IRGN5QWIIIPASDW4WG5LD7HNA,B09T4RH56Q,4.8376823926922095
AFRQJYTU5RDVVWXINMHTNE26C2YA,B08BSFDY99,4.805080110634164
AE4EZF2M5WVUHXZD7OIMAZTWETXA,B09PRKZ6FN,4.453291585794989
AHKFFS6MZ6BOEWNBXPCHEYGNHWCA,B01GO7PHSC,4.424979083194342
AFEYB24M4HNZQQHWPJYMJ22PLNYA,B0BXX1RRNT,4.966195656564846
AHDFPBWC4J7AK2CL7FBNQPA3QP3Q,B074JNWHZ4,4.665667613098511
AFWS4PIMKK4IFMMFQ3X2X72MLFGA,B0BJ3BBTXH,4.56288510863095
AHY3ZZMHIMZXA3SRUN2UGS44R5PQ,B0BHY52P8D,4.578128220769845
AE4RQ6OMDFEXLU5Q37ZQFW524J5Q,B00Z9TIXOC,4.630977650756456
AFEMDCWJO2OM6RADJRL37G46VSPA,B004XNK7AI,4.200689033973947
AH277J7WPXVU4WKVOCNPLPB5OEQA,B0B8P1YW7L,4.5056468282283
AGDCEPSZFC64MVUXPBIQ6MPBUZSQ,B07KJ3Z9RJ,4.32496797784814
AGZUKNR3MEGGPFUALRKBVCUTOFLQ,B0041T4DK4,4.5769403720554624
AFA45AUS3WMXAUTS7IDGWESA5HFQ,B074JNWHZ4,4.633344761934808
AGNQNKAAMVG6PQQISO7MKJGFRJYA,B07JGCQYN8,4.026146212718886
AHDFQBP2ZC7W37647DUANZ3HJTIA,B00HV7U4CY,4.592271958200233
AHFCJTMNLVV6EDUL2IQBR6PBRDTQ,B07P5GGK5X,4.534383672693198
AF7UCCPZPJPW76PNE2ICQPJUQEYQ,B00E9SWQ3S,4.247443346498392
AFBLIAES35IGAZQJZLCLOWAS3SXQ,B015DKZXXA,4.421936797510528
AFKFJDNRMX5RUG6DLAY7362NOA7Q,B07MZYNZ1C,4.824629088794235
AH5MP4D5AWPQCPLYSFOQHSIJYVSQ,B000BSMKPY,4.114290628890708
AHRLCH6R2Y7JNEPVPCJRT6FHCC3Q,B074MBD643,4.084526440659444
AHSNUB4FPRGR5TNLK5BO3BHFNFFA,B074N8W3GL,4.804790246711046
AHP2UGRBLKHCHX43ZDAOMH74675A,B00TH3YPDE,4.952619218968471
AEQWCT2DSCQIT4E4I4KNG3EITYSQ,B09VVS2RYK,3.724883568524761
AEBDVELV5QUZNVMFRSX2OILTNGDQ,B09RBFKS1X,4.959385757382195
AERWGD4OLR7FS3VPO6QHVZCDQLSQ,B0052S3YC6,4.510687558985475
AECFGXLEX3SU6D4T6C55X2NWMJVQ,B00I3TP9JM,3.732111122517098
AHWYWGQZZ24MQP5VNBOCPFWUNMCQ,B01G26SEJO,4.2308774679353105
AE3JTMU2ZWD7SQVK3EIMCPMMBXFA,B07KGF3MHC,4.379647166900518
AGTUM3TLHZIYIW6A7JLL6BZODZDA,B0B3VDVLQJ,4.807958776265462
AGM2HNRQUHZFOLAP2WTIUH6R5TIA,B0B9LLF1CN,4.546443315061549
AHK6CM5EYRKB2LKUMO2HO2KWAWNA,B0742RB7JK,4.6794228640094415
AHHDLIT4BPZAFDKKTCXETFZDV4FQ,B0938MMWSV,4.886908058148337
AEB3FFGFI5H37NBEIROPDUR2HDPA,B015X3CXXA,4.1352947058925595
AESDNHQRRZEWTZF7A7TFFFTSNY5Q,B01M0HV7SC,4.373853081275276
AHVKGDD2OV6WLV2KGSSVEGRHZLCA,B0010KGD4Q,4.08151169439083
AEPNBKCSTUAN265ABWRJEUQK6Y3A,B08T9CCXZB,4.773993294393493
AF7S6K2LJFYM5UXGVQ5VVFCGA65A,B0BBP71K6M,4.892723928191903
AFA3Y2SOHSJ2MBGZR2VNVB2LGISQ,B071KZ892W,4.9624249335149555
AH2QGOLSFLD75CXS5IGPYRCBYY2A,B07BVFTLFW,4.821237849592414
AF6MSSCLAPGEDSJSEHUJWFR7K4GQ,B0722QJS3J,4.729501079276669
AEN4JVIBT24RAPMWEHX7UGOX5CMA,B01DPCONFM,4.3748220604166015
AEZKWI7QRZ2BOO4J5ZIRNY5YIL2Q,B0BYKZPD3W,4.892753199450243
AH44K3RPIQMVWG2G4EB5FPVIVUEQ,B0BHSG5C3G,4.3750830770140645
AGQW2ZO6LOYZMRZ7JKDM6LIGM44A,B07N1RPV4J,4.18315317912442
AFYLSXOKKOKTZYKFAK33GAXNLIMQ,B0BVHFTP4P,4.171846090085942
AH2CQZM76NVZCBGL4QZDTQ32XMUA,B006BST39E,4.074982710348745
AFTYUC2644SXODMOUAOCS3EUXLNQ,B018FCZKR2,4.719347660620946
AHMMA4WU554YWFMEYDYU4S3KMQHQ,B07D9V7RCL,4.6267744170274305
AEBDVELV5QUZNVMFRSX2OILTNGDQ,B07D4SR8GZ,4.836728568146628
AE5URYH3HQE4N5WYARBDJSMMWCOQ,B01AJGC27I,4.783760319593196
AHIO4BIYAYENSKTI3Z52DU6H5BIQ,B00T8I9QXW,4.232887204086979
AGMHEZ7SN2RNVJCMIHIRRSKLQ2AA,B0161WG9ZA,3.769502740849602
AGZO33RFLPWJFDIHJ2IHRJ2CA26Q,B0B5SJVY85,4.753450152805751
AE23ZFVUOMPKR57BVSWXV34QLMVA,B07N2WWT61,4.8428996243229685
AH5XMLDWX6USQHW7XC56ZRKGTRBA,B0002GO8NM,4.724159010576279
AHLFNMCO2C6QX2MXA67OMESJWMJA,B016QUXTZU,3.9943289008743057
AGN7PZXO4DA4KUC3RLI4SUSYXELQ,B091MZPYBQ,3.75271653006449
AEZIIYLOX32LD5NZCQHC6RM5FJPQ,B01C5TBVH4,4.64602484112359
AGLBP6NQ3TRDCBEW5MT333YSQA5A,B0B9XPLGMD,4.863566612354652
AHZPSAULSXTEOMRSCTIC6WLMOMBA,B0BDMR3TD7,3.9416675126455627
AEYPKSPNG53NP7OUQRAQZRLHHB7A,B00CPLODUU,4.165017953614707
AGZOGWXQN72ULW5XRX4JGUA3CH5A,B01DE4DPSC,4.438846189876935
AHAZ2XJXODADLAHTIV3S4TY3BNJA,B0CF797FLB,4.35199854402839
AFKMX6JZ655VPVYHBTATZQS4IBOQ,B07ZW1GBVT,4.529956554718168
AHA7ZZSLTORYTZH7P7G47EL5D3KQ,B07MV2ZQ9F,4.6677521856342485
AENMAJH6XMM2ZEMELRB6HSG4CDFA,B0010SR8G0,4.800258908080346
AHI4HEBT7APLICJPKX2WXSSTEPZA,B07VRY5ZPD,4.55383409409642
AEFS674M75WS32DB3CNTBNCVCBQA,B00DZJ5ZTE,4.375617015174342
AFHRS46OEQQJYQXRARFMOO3TVN4Q,B00J1T5BLY,4.260319255640689
AG6F7SPJH33LKPGZWM2CXHOSTVMA,B07Q28P6JM,3.6743922330692897
AFCNYEP35Q74SXUUFZG6VLH2LZZQ,B00646MZHK,4.823512327411411
AFF5LX3AMWROBQ5OONG4W7HF2QOQ,B0002GZSNQ,4.249495129721589
AH7ACAJJVDR5MZZZNMBAGQNEXEHQ,B072PQT2DM,4.395888479402377
AGY7CYYTVW3BXZMZKVJ43LUEN4BA,B078W6PTK6,4.67340644929994
AFMUJ2QQGFHDQYXZKGAKJ2Z3GKGA,B0925F8LPD,4.722797274959041
AF2V6KV3PPKRJQUNQ2STLVN4ULCQ,B00CK2FOZM,4.849219650805264
AHHT2ZWTTM26NTB6Y65DNPXIKT2A,B0C67HCGBR,4.95675818397361
AEUAXVAUWJFDX44V2Q3OZFFYDZWQ,B00SXZBLXE,3.9912154306794303
AEBK56BDUH23KP5TALYH2UBMT4TQ,B00CMUE76O,4.410984619548036
AH2SOOHUAEQ736UFTV4YRUWXYOZQ,B0B2CWTP43,4.88426518959664
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B095FVTV98,4.663024271487756
AH7PIDQFLYQEO5CNCL2E26IHP2VQ,B01EY7O0A0,4.679706942547847
AE43XP4GKKW35I4NEHOIFE4KEEMA,B078JGMF6M,4.361050535011716
AG3S7LEUWNKV4765DN3RQY3CFYLA,B003VYBNLW,4.232616572930138
AGACWRMANGN7YVCQ7BHFP7H24F3Q,B07G4Y7QYP,4.788221088768165
AHJET2TASMZN4J7B7PCY36RBJRWQ,B0087UPSLQ,3.5939938858175133
AESPIYN2KPFNMATAZNRXTGG2RTUQ,B06XG4BJFW,4.605660604125656
AHKZVNRRZWYZHQ3TZJVQG6QS66VA,B003AQ1X7A,4.424660015641628
AFJUEJD4K6TCPOMWLOYABXHG6JLA,B001JJFR8Q,3.614352700349871
AFMVV6BV2S3M55OLSGMNMIHWKBXA,B008MUPALY,3.9294718826443797
AEJX3VGSJVI4IBSY2JVYJYEXJ2PQ,B07L6RCDP7,4.826995735159996
AHM4URAETRB7ZICHMC4ZSA2WYRBQ,B007723JF2,3.928519050217654
AG7QOJYFHZHLK2FH3QDDFMUXDYUA,B09857JRP2,4.911128334877295
AEP6HZO2OUHEYGMDLZ5OXZ3EIGKA,B000M74WXM,4.549745499258097
AEK3AZJGYPN25QIZM6WXRFG3HO7A,B07PSWC1XY,4.317189877683588
AF5XJLMWDP7FHGFOYMNJJIHQCPRA,B01MDU5U60,4.334140977363184
AGUFOFR5JJLYZDECXZPSOV7TMZPA,B08H5845YF,4.8304653269771665
AE6OJSLUGINECA3R5K5ZXCGDXZ6A,B00O5EL4MA,4.484803317805976
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B0BKNYGC3V,4.378360311275023
AHYUYW4OYMCDYOY3KK2OTIW2GDIQ,B00N4ZHQ14,4.3378663251440965
AFGGL36KJJXEQTMHPERGAJ3ETG7A,B01J5A06OU,4.604462651057488
AH6PJZAAL265XW6QBMTLZLNYVI3A,B00BYI3UMC,4.210707278587581
AG7UBV3IXQAV2BSKDSKJYZ3Q36AQ,B01LYV68RY,4.701524984185277
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B000G0ATGE,4.185028510331088
AFMNSKAAAPVFNPNY55G7QRBZS57A,B00646MZHK,4.549216529070473
AFQSGCTOHFIJRR3TFZ2YGU764W3A,B09QBYTMYN,4.647085552058502
AEE3F2XA7I3WFVWAV2VZI2YLLELA,B0BPKH4HB2,4.754305302735865
AFTPQXSU4KURGKWJGAKYLNJONTKQ,B07P2CZDTZ,4.8792134201008865
AGVTKJAYTPW447JEYNPPTT5TDDGQ,B072575CX4,4.524904656877382
AEKE5PFGZXJF7WY3UCLPX76KDHLA,B07L91TJTT,4.721693166188801
AFAUI5YDY5SFUUER3ICUDP7DNABA,B09TPW5HSK,4.356714256884462
AF4EKDP5NU2UH5TGQOEGW2ULSMYQ,B071KGBWK5,4.314426389740103
AHZHTMIJ2DVI5YINPJYJXUK3N6BA,B07BH4GFV6,4.910643082459948
AHQKCRAIW6KOCBXNQQ2HCMDHPPCQ,B00WJ3HL5I,3.8089411091089627
AFBXPXZXOBJZI7N33THA2W5JGJEA,B07MJVGJSV,3.39031614685022
AGWNNXFVI2WRVFTPXZMFUYPMRRBA,B08R5GM6YB,4.135693441228281
AHTH3BYSBOY7EBENMTAWYWWQXPNA,B000SZVZ74,4.521969402821749
AHGYK6Y2LA4GIKZURFNWD2XXEJWQ,B008BPI2OW,4.331550030087482
AEZG4SHN6EDH7X2I4NPMCSN7MN7Q,B09RJZSQML,4.732352151515254
AFGG7OFYIXEGXLJFMHCJ4CP7RDPA,B0C698B5WR,4.606333548033653
AH4EBXBCNHNVQ5MKFUO62MZEVPKA,B00IPH8MD2,4.6259608864448865
AGQOZER7UNMZIJE2SYIL3WGLBZRQ,B0BSR996X8,4.758272487251109
AHAEDB7FPXJBM523PXFWBS6SWPRA,B07BSZNKTM,4.085910329519326
AHRXOMUDZ2OFIZEUPWWIFX74EG4A,B09857JRP2,4.567548105081597
