ReviewerID,ProductID,Star
AE7P4BKELMLMT2LYFCC3FZMFC2TA,B0BT8GVK6M,4.523194313049316
AEKTVFSI4N5H64XNZOKJOEBBYVSQ,B0BPJ4Q6FJ,4.6225056648254395
AHHAIBTDTSVAS72QNXYVEQFDGDFQ,B0BFKKVQZT,4.5048627853393555
AEIGTJEUN3XPC6Y7XSGWPU54U2HQ,B07M6T47WZ,4.526994228363037
AHBJS5XJDFWKWPLRDNP2GGKCHHCA,B00F9DQXSG,4.440334796905518
AEM4MWNQ7WY62R4BZ5DUFW5JBOMA,B00YJ5C46K,4.4849138259887695
AGP23FZTPC55OI7BO2MUND4UL54A,B00CEOPL36,4.477113723754883
AFXEKWCOSL2C32HGVA2XU7PEXHVQ,B07T2KS4CD,4.522150993347168
AHHRCIKRG3HOZQ3DXN7TVEBAWHPA,B06X9KG3HW,4.503414630889893
AFRWXBFR2HE3ZHWU6QFFGSPR2QXA,B0C4SP3PH1,4.354798793792725
AE3CYBE7XGSBDNQPILWXQ253LHXQ,B001O5VZ0E,4.431703090667725
AFTS7UEVLLONYSPGLKSW565TJAPQ,B0C6J1RKPT,4.550570487976074
AFFIVJMOGNDSAEXFDVKL2GHEDGLQ,B00H4PEMM6,4.5702996253967285
AEVCAEZSUTRGJGQEUXGDEMWDIB7A,B0002F75KG,4.531303882598877
AFWPGXQ4RYUP3HO7GTCDDOIL55PQ,B004XNK7AI,4.6142473220825195
AGGUBVOFIR6W2WBZZVND4CN2WOGA,B06XW4SNFG,4.446602821350098
AEBPH5OGFZWNYAOE4EL2Y4MDPKDQ,B09YDBKT7M,4.5192341804504395
AGIKPGXAWMJJRKXTML3WGYJFAUPA,B0C542XXJ8,4.490048408508301
AFCCD5FKMJUMFTWE3OYSV5TZEGEA,B07N5MJDBF,4.5879106521606445
AFFCGRSSGDKEZWEXTFVNKVCNS5EA,B001RNOHHG,4.441758155822754
AE3ORZRCEZPHFNQV5AT27AZXRCBA,B0002GH8X4,4.441997528076172
AHV6LQ4J6GMPIAZYJQQ2M2F32ZDQ,B0BKZ61YJJ,4.572133541107178
AGA4GTW7N7KT3VL6PYMHCRSBMRUQ,B00GOIC1S6,4.431926727294922
AHO4M5SGBPOBQWX433FZNZ6ZOFAQ,B00H38AVQ0,4.442835330963135
AG3HKK7MIKRQ7DOTNDOE63X2WJGQ,B07WWZKZY9,4.470004081726074
AHIR3YSOUWL2ZU45WVOXTO7JGE2Q,B07L5B64RG,4.2913618087768555
AHB5K4S3NUE22O4IUN3XKVUIKTLQ,B0C3LM9LK8,4.488572597503662
AEPRQ5NJFVT7J6X74OEW4YWKJPRQ,B0002D0CAI,4.527395248413086
AHPWWZH7QS2FIHAHNQJNRVOPVZEQ,B07CBT4SYD,4.6035566329956055
AHNWRU63FXLY6XHTA2Q2WCK3RWIQ,B09D9HYFYY,4.3929619789123535
AHJ2NJTRCWB3QQLDFPPMYCEYDFJQ,B0925F8LPD,4.457533359527588
AEHTHLUQ5STGAAH7EGOQUABY5YSQ,B0B8V7C5N8,4.46406364440918
AEBQYGXG5TYCT2XFK2WUO5BBOZ7Q,B0BKR9BCVK,4.535714626312256
AHIPKIT25JKKXMUL332SVAWYAKBA,B08DN9N29M,4.505400657653809
AGEZ4NC2DGLNTGW4WK5PB4PVPQ7A,B01H2UAAN2,4.411511421203613
AFXBFI2F5WNLTIOVDM5PKEFOAI3Q,B07TXTJ9CN,4.435335636138916
AH3NLQDQTZCNGSOTLUBBFU3PQ7XQ,B0763ZF7FZ,4.410118579864502
AGXCV25HDW4JXI5QQSJTIZUHPRHQ,B01DECWM0G,4.3535475730896
AEAX2B23TVTFR32NCTVKUVXTRH3Q,B0BPJ4Q6FJ,4.611388683319092
AE6BYVUHZCRER7JBO5CFHJEOHAVQ,B00C5GZVOM,4.502100467681885
AEUPKK5TG54ER3BEHLNKHKJL2BIQ,B07YKL796M,4.339141368865967
AE2ML65H4XYB6KGEUWIPA6KQJXLQ,B015BL7GZO,4.540412425994873
AENQIPCGFGPVCMZYAJK7LIBIZNQQ,B01N9VUPVE,4.453114032745361
AG6CAX2ARLBEGBRWNL2BPPOOPHLA,B088DT926Q,4.453868865966797
AGOXSW7BZVEIBBD5PVCU24QAJ3YQ,B0002F4MKC,4.415598392486572
AERFPVD7A37YUDDHWN54IPV6DB2A,B001V7M7RK,4.528115272521973
AGYIBRVKR3GY2WZ2XQQDMVDVGA3Q,B0C3LDN2TN,4.250482559204102
AEFFMJZU6WYVTTDGUPRD2UHVAM3A,B00HU260SW,4.562779426574707
AGT2TLMLIWZOIPRZ4ZANFYICIKDA,B07KDYH2DF,4.424654960632324
AHMTLJJT67KQ34RXSNGQZZHUTVRQ,B06X9FCYJ4,4.4176154136657715
AGRVG6CRGNJ2BGDXZUTGKBIQUGVA,B005HH2GCQ,4.415375709533691
AH2CL4BCURE67YKF6Q2FTSWN4RQQ,B0BPKH4HB2,4.555549144744873
AGMFWVTOPGGJ372CLWZJZSAIVTGQ,B0BPJ4Q6FJ,4.6190571784973145
AENQIPCGFGPVCMZYAJK7LIBIZNQQ,B09ZSMJ8WK,4.516366004943848
AGVJGH7QXTUVDUOK53TJR7N3OVGQ,B07PSWC1XY,4.378238677978516
AFWDUPX3IRJ2Q7EG4XASQCFVKD2A,B079JJZXJ4,4.446027755737305
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B0097WDJZA,4.280830383300781
AE43K65ES7TPWMPSHBLCYX3C3SYA,B01HFRDEI0,4.4352641105651855
AHT4MIYEH2QRDBU6EZSLLSR6DHGA,B00I03OGKY,4.3086771965026855
AFC6JVTOS5JD4XVISAKTBNI7DIWA,B009YCI62Y,4.4112396240234375
AGPEDVFYD6PWAE6X772SVBJNNBTA,B0928H8KFQ,4.273989677429199
AE2OQ55HLV5XO54DWLE4PB5XUNPA,B0082CS84S,4.472274303436279
AG73LWM6X7M2XB5ATVENQKBPVPOQ,B0BLYW52KG,4.447754859924316
AEUFCTMP25QBJ4AB2AN5LKHR53WA,B0002D0MI0,4.500391483306885
AHZXH6U5WGRQM7RXNOLIVSX6B2UQ,B00OGMD0VE,4.453618049621582
AFNX6YIFHVUBXMKYIQ74YR3OD7XA,B00T3SKTCO,4.4944610595703125
AGSARY465PAYJXQ4QNM5RRHPNSRQ,B08GNZPHHF,4.397094249725342
AEIFNJPLBHG7YN5IKRWCHRSO3W4A,B08DBDD6CM,4.51984977722168
AHZXBFKLNX3RYMN3SSZCITF6LZ7A,B07VPLFNYM,4.251527309417725
AGZK344FQCJIDL6EXQHQCWUUNUDA,B000LPUV8K,4.512821674346924
AEDO6DZN635WRQ7AFKCM4DJ54WVA,B07CQS5BMH,4.537725925445557
AERNK3KZBGRUT7XXIQMUKCWNJAFA,B09GZBTSV2,4.354957580566406
AGOCFDB26EBNK7XL2WCVIIZE54EA,B07L5B64RG,4.290071487426758
AG4N5O52QJJR7Q6NY6BRGKBOJ52A,B09V91H5XM,4.502750396728516
AGZTWQ2CIEV6KOBZBG7FGRJGO4OA,B016X45I26,4.496188163757324
AHW2G5R3FA7BBXBDIIGS6HFWX7LQ,B09PRKZ6FN,4.438194274902344
AE6F6FUF2XLO7544DKKS3PJQCSPA,B01LWWYCRN,4.460264682769775
AEJKOEHJLEG4U34C33OLYMGD6RLQ,B0CDTX85C8,4.461337089538574
AGIGLCDBUMZT45LJEQR2EDJUDZUQ,B095HFR233,4.405502796173096
AH7CSAPSUQGIS7X6FLPFPYSCZB5Q,B07M81HC4C,4.437426567077637
AG3XVMSR63FRTMHFIACPDO7OYZDA,B09QDL744G,4.415203094482422
AEINQSLTR75OPPRXRXNLAEXWJPDQ,B00TV90MT0,4.5832624435424805
AGQ5FPALHWB627LAP4WZIMIWRJUA,B0C5LYJXLR,4.54801607131958
AHGDIK37BK2KKLH75FXYZFFWP5IA,B005S09IVY,4.428300857543945
AHCU3I6GDTMUDQSIDXZCHPWPGEKQ,B0BKZ4RCV3,4.413047790527344
AHQXSURNHTA2ACNNVL6F7K5BDOZQ,B06X9VC2VP,4.477363109588623
AGNK3RRZXRG4YBKIVOD4ACN2LEVQ,B018FCZKR2,4.496950149536133
AGVVFU3RGDNJAXHPWFTKL3BL4RRA,B07B8WL33G,4.589851379394531
AEQQZFX3NNGWSP26RJ5KPECI45KA,B088CMZZLR,4.408409595489502
AGFSPZ7XOYCABXF6VYXQVWQRMO4A,B0002D06EK,4.461196422576904
AHXC26ZDKZHQSIUZOIMXGITD37KQ,B077THLFYQ,4.413003444671631
AE7VEOKE5OLPT7VU7WPAZILJXY6Q,B07YTPVLV3,4.335962295532227
AEIPMVUWWH4BTG75RORFWFRFGZRQ,B09K3H33FJ,4.458354473114014
AFQUMYRPKJJT5VFV3SXZX576Q4OQ,B01DE4DEGK,4.577911376953125
AFYARBZU7G5SNM376QLB2LAN26EQ,B0012BPMHW,4.502539157867432
AERYSLB54NFMB4VPCHCMJI3ITZ4A,B00PCYJSPM,4.520906925201416
AF4MNTH2EXEE2A3QMJW3GACOEEMQ,B09PWCF6T9,4.477032661437988
AHPQFJ2NQDVZCNXEO5J7J7GS4JOQ,B017KFVBGY,4.401398181915283
AG4KDEN3AJ3DX4P3CLMEF3AIDB2Q,B00PULSGWS,4.449917316436768
AHYDSH65ZAO5BMP5AFT4KYN7PAXQ,B0794Z6XZ4,4.422260761260986
AEKA6YNJ4WHLCPVUF7YSGJYUWKPQ,B08FDBCYHL,4.260624408721924
AHLCWSDDDARN63GR24EPLCPAO6NA,B005GJIV2Y,4.480865001678467
AGCOLCFEHFB7QQXCEIV2NIFHURHQ,B00MCBVY2S,4.489598274230957
AETJKOHMPDMAKHTWIW3RKFIAEKZA,B07M7X4QYH,4.408499240875244
AH277J7WPXVU4WKVOCNPLPB5OEQA,B07MW198RZ,4.420997619628906
AFZV77C2B43TKQSJAH54J5CIVBIA,B001R2TEWU,4.43218469619751
AGKBMYYKA47EVKHM65BYZHTARYLQ,B075RPGSYL,4.276885986328125
AGAJTZXR5WSN7UN5LFUMBGRFSUFA,B00T631UTC,4.191568374633789
AHUCFUT7P3HVWTJBUZFVMKRUAIBQ,B008L3SXE8,4.525185585021973
AEPLYYM44R77PXEBCICPCGEKCO3Q,B0BTC9YJ2W,4.565925121307373
AFFIUQNP2J7L7CJDWAQFBCEM2ROA,B0B6P55RBN,4.387034893035889
AHBELKOZHZTX27ACBDLNHTUJ3YZA,B09TXP3FSK,4.537882328033447
AE6KNHYGPWBZGQTNIT3NZ742JUNQ,B08T13DP55,4.413118839263916
AEMXUP3BZPATXKFLE4PVSWCPKCEQ,B07N83Z3W7,4.4350104331970215
AFDZ7Q3JWBSK3MEBNMHFMWINWDQA,B081BTFTTK,4.390468597412109
AF7IWQ26I2RJXFXKGSPGNNRBLNEA,B0BT9R8MMV,4.533046722412109
AGGRNOOAHKFRQBESUW3P7SFCPRCQ,B0094NVV5C,4.444148540496826
AGNDNH6DN46HBFSB5IAFHIOO7DKA,B08F3PSF6P,4.3940277099609375
AEDGSF5XZ6U5XGBE6OXDY4O4DWXQ,B015XF3WBK,4.4878249168396
AEGBZMCFJFBATEIPDQX6NDYX4NHA,B0CDTX85C8,4.469145774841309
AFT7F6C7J5VQLMRZ65FSAHSHG7CA,B073XXLVWT,4.481655597686768
AEPQPX53D76YS5EFTOXO2RL2IXGA,B07D5TR3R2,4.541136264801025
AGFO7J7AHSMMOZJCBP4B2UADWX5A,B07PXQXX4V,4.438833713531494
AECTQQX663PTF5UQ2RA5TUL3BXVQ,B08L95MG7K,4.392879486083984
AH6C7GQ6Y3EMNDCOMRDXSSGOREQQ,B09PH4DV67,4.406882286071777
AHJTAHSOTD635R6J2KKZG6WVR3BQ,B07JNF3RR3,4.49677848815918
AHU742LQ32IDPQFPPBKTVYBQSUEA,B0BHSG5C3G,4.553575038909912
AHT67RWDT3B3Y6KKKFMCLNGNATRQ,B00X7DD6GW,4.3841552734375
AFL2UCRKEQUKNNO27IUNUDKTZN3A,B00IPGY11K,4.576330661773682
AFHLBRCKVJX52YOOLP6G2MDRCGGA,B08SJY4T7K,4.233290672302246
AGBGD2I66RTQL2TICEW7RIB4GPAQ,B00J4A70M8,4.557533264160156
AGQ6GRPMLRH6TUFSQLMCND27UTKQ,B0BHVMZYBF,4.444329738616943
AH6STOAHH6WQEOX2LJHUIMNX5VVQ,B0883TDWNT,4.467771053314209
AGRLJDWT6YCZ4SDXSZT7TZEC3MKA,B00X7DD6GW,4.38460111618042
AHFFQOTXXPFXHUK64AX2VIE73STA,B0BNHSM2JB,4.435112476348877
AHJWPBOMNPAZI54OEJ2PARL4BWJQ,B07DWLYGKH,4.5875773429870605
AG6CZXXQXXL3L7TE7XVHTW3DYKYA,B06XPJHYDH,4.395656108856201
AFXHDHDTDSXPJWMYBB6U5NDAVITQ,B072HG7ZZ1,4.416568279266357
AGWPW5WILE2YV2CX33PQ5VZ3IELQ,B01IRNGWDK,4.434575080871582
AGLISMBUWCKREEMQKAGDWSVS7IKA,B08R5GM6YB,4.409134864807129
AGJX6XVM4R33WWI4R4PNSXVFZ7RA,B0B95V41NR,4.466333389282227
AF2E2CLPRQSIWKLAAAY24JFDHF4A,B00502CTPW,4.492565155029297
AFIHCFRYRDYBARIEQOFGJCFUPKCQ,B01K1EJQ9U,4.556178569793701
AHSV4RR4P4PYKJOKNIXKGXXUCK2A,B095XCZXNQ,4.44940710067749
AEXYJXWBE6RJJWH6FSJQLZ5BM7BA,B00I3TP9JM,4.563199520111084
AEHISAYCPB4PET364ZBUPYO6SY3A,B09S2VB3KW,4.5676093101501465
AGOLUTUG3LPHKCIKNVEE3US225DQ,B000J5XS3C,4.314155578613281
AH2V5QPKFVGIBHGMEY4LD52GRIFA,B0B8YYJG2F,4.5440497398376465
AGQ6EX5U3KGZV6JQSOZVBCBGIMSQ,B00FBRUSAE,4.417327404022217
AH7YBTQ5UKLHG3TLW7YWZRAVGN4A,B09857JRP2,4.746807098388672
AGNPXZERD2EQJICAHX2VHBRTDNFQ,B00OJN9IM0,4.5541534423828125
AGZK344FQCJIDL6EXQHQCWUUNUDA,B00HTWQYGQ,4.561526775360107
AFRFYELVMFERMILMAIN3NY7YOPSA,B01HFRDEI0,4.42329216003418
AFFQSF5KQ4C3YE6DKLZG7EG6QVCQ,B0B8FSCM9L,4.452543258666992
AEEDYZE7SWKKVMVWYZD35VYCMAWQ,B08C9YWGNM,4.308695316314697
AFNMMUTDULUFBU2NZT3TQILISGTA,B09RN7GR8F,4.397946834564209
AEY5ASZAN5OFPPS4X33TSRLCOLRA,B08C7QF9DT,4.442123889923096
AE6EOHCDS24QFN4GNE3FZQCWAMDQ,B0776RBZF1,4.3411407470703125
AF2TJ5MYFR26PCAOHNQZNGJYGGQQ,B0C67HCGBR,4.729395389556885
AFR43OOMWSVII3SESHPN6UNHQXHQ,B0BKZ3GCGR,4.576648712158203
AFUYIME2PIVVNZFSSDULBBIWZD7A,B08R5GM6YB,4.405884742736816
AGH7F3VLUYMLE52O7FHD7X2B5RAA,B07GBPF914,4.447605609893799
AFWO56TGBXDCKA262R4HHUVAOYLQ,B07FZ5XBCJ,4.360229969024658
AEPCM2EA5P2H5GBI24XJ24XXFRPA,B09R3KNKKG,4.55308198928833
AHCWXPHPXRGQSX6NAWY2K7M5HL7A,B0BKZ6HRQ2,4.533867359161377
AHEZGZ7ZBID47ERVO3UVO3FOBHOA,B0C5PRQ9K6,4.735278606414795
AG5ZSJ7NI6MOOGG6UYZBYNTPPWZA,B0B16WH36J,4.633411407470703
AFEVS3JUWFFDZFDCT77K7DVIRJAQ,B08RXRQFRJ,4.435968399047852
AG3IWXNQ6BMTP73DRHXULZNAE73A,B0002MSKWG,4.474619388580322
AGJDFVMSQERR6YZKHV6KG3RM3VPQ,B005SUX1BC,4.43447732925415
AE3WEVATIHKF5T7UQFXOFZHW6S5Q,B0BHXYL8BT,4.45934534072876
AF7PHXT3XKR4T5OY6VLNPSLIIMFA,B0C3LLQNMN,4.4422607421875
AG3NZO6FJTCYOPDGB3Z6AUWUGL3A,B09MMT45P1,4.2835845947265625
AF3FXOV2XNRLGH2AI22UI7ULAU4Q,B07V4GG652,4.552164077758789
AE2NO2R6FH3YXO7S46MQMQKTAGXA,B09857JRP2,4.748093128204346
AEX76EATB2LATCHN6WDMPBHRJHWA,B0BLM32JDS,4.405622959136963
AG6MB6ECQOKI5LMTUXYE7NCQYQQA,B005SUT9I6,4.551972389221191
AFJGST3YVVNOR2Z46VRWBJ52HXAQ,B082NLXYBL,4.470575332641602
AFSNODTZQGIVZXDDZA6O7VRLAKDQ,B01FMKRG6I,4.446293354034424
AEXOHES66BDIXJ7MTUH3S4IGVXVA,B0928HW2P4,4.654058456420898
AHGW4RPVPCJBAS47AV4R57EPLOSA,B0002D05WS,4.47298526763916
AEEPQGUUCOYUMX43HWU2JIINBSUA,B07BSHS3BX,4.39202356338501
AGGB4NF4N4VFT7R7ZUUWIDHGFPYA,B01E6T50LY,4.399470329284668
AHAFUIEUSEKYD34JJIJLRVJLGFZA,B09FQ2LWR9,4.443120956420898
AFLNMXP2ABJVATRCIALQUTHNTOLQ,B01DE4DTAG,4.520683765411377
AFKLIW5727DBZBNQ6R675TM4VRFA,B008L3SXE8,4.533396244049072
AHJTK3XHUP74O5JPVI4VZLXWP4GQ,B0C3LJ8962,4.53377103805542
AF4YUUHB5OA76YITAYWOJKQATK7Q,B000BBQPBG,4.421203136444092
AHGYSJ5C6F7YUTGNX6EMVI5QLYUA,B003HGFRO8,4.531930923461914
AEYW3OXLDWYRINALHTNCBZUMD3KA,B0B63DPVDK,4.436910629272461
AHDHVYDPFXKSLOV3WCYUYDNCCWRA,B0002T67J2,4.430931091308594
AGDKLWQATWDZNKA2QF6YJRKRSGSQ,B0002F4MKC,4.4188008308410645
AHF6DQZL6IPVSACVH44QPVXOPZAA,B0B8LK7MTH,4.524860858917236
AH6Z2YQWTP6LAMLX7VN2IXJKNVAQ,B003B1GY8M,4.5217204093933105
AFDT36FWMJUKC5XA57MLBD6ZRWWQ,B083MWZ1DN,4.451169967651367
AE4K4MKL3Q56ENMX4ZWTXKGAW4GA,B00AHKX9TM,4.444424152374268
AF5TD7CMXZ6FGOR5EY4IZPFTROGA,B01DPCONFM,4.524919509887695
AFJSSKOR2YN7U3ZPEMD6LMDR27YA,B0B59363YK,4.453710079193115
AFF6IT5MM7GHW5HLHWHVMWPFNUPA,B01KG8N7UK,4.416667938232422
AFER2N5WUHE5S7BDOXXVTIS63XVQ,B001W99HE8,4.677640438079834
AE5MCZGKGW5BCO437LRGRUHMK5RQ,B0B7Z4Z88L,4.434043884277344
AGYS37OEDTRQWHK7QHTRZJVLDFMQ,B07NP1CLYH,4.450249671936035
AE7EVXVTRZV7QON23BTOMC7L7W3A,B07D1WM2G6,4.497745990753174
AEL6L2JI65HSOZ5HOSAJZ2PIIMNA,B075GKTV88,4.405460357666016
AEEIDEZKW4W2BCDB6ECFSQX3V2AQ,B00646MZHK,4.623006820678711
AHPUXMPVI7FJJG64K436V27JBEYA,B0009E6RQS,4.437426567077637
AFWI2VMSLJZKN7ECI2GDNC3CX6DQ,B0B16WH36J,4.634686470031738
AH3R7YLJN7HD3VHQYAEXLRYY6BXQ,B005CVVL9Q,4.480109691619873
AEVIN7IPONNS3ZLNTK72WR4IUIVQ,B0BTC9YJ2W,4.565494060516357
AFUKO6YITJTYTXDGLAZHDXMWOBFQ,B0002E1UEO,4.56221342086792
AGTDH35XRD3AMEDGPLHIUQNQPBFQ,B01448TS1U,4.3567657470703125
AFE77S5RFZS4KQJL6SVT5U52ASCA,B06XYX6YC8,4.541484832763672
AF6IPYXSVTYOXYMAQTOUM5PXRN3Q,B004U1QDL0,4.318071365356445
AEF5S2JICR6GVNNIHSS4BGGMX4BA,B005DSSZHO,4.4397873878479
AGOIMGXG6AOJ3GNCVUY6I564XXWA,B09N1Q4QJM,4.43672513961792
AGEJRGFQAE756CZAUY4OQLHQ534Q,B07N3FC7N3,4.3684186935424805
AGVZRX53LPVHDZQC7SEC7JMHOM3Q,B01290XS9S,4.452242851257324
AHJSEAJLDSZ4XAM5VRWLIDF5LZYA,B07HF4ZCGS,4.43376350402832
AFLCPS5AECUJ435DAWHGTXV4A5AQ,B000EARF1I,4.4187469482421875
AGGVABPHQFEU4JLAXHNDNOZJQ3TA,B0928SKWF5,4.485969543457031
AGU3467K6OPI2HEDABM5P2APPM5Q,B075BDNHZB,4.3933258056640625
AEHVF4A43236DDIY4KEN7XGQTA5Q,B0BSR996X8,4.548297882080078
AGAAUEJ3GP5HNRCP54UMGKPNWVUA,B07CBT4SYD,4.618384838104248
AHWKSJ62EEEXSRG3ZHRNWBEXWFXA,B0BZLXLF3W,4.45896577835083
AHIJOIUM2UOE6QTENQKWZ4LDOZCQ,B07FYYXWGW,4.5037336349487305
AF4VXDAABTQBQVYTY66KGI3OQKZA,B0951C4RGR,4.485891819000244
AEPN2RD5DNLVBU4OQPDDZLM5EAMA,B07FYLHM1K,4.4991679191589355
AGH42YN3BSVBSY42N7PB64GGHBGA,B001M5CZO6,4.449806213378906
AEIZXNH7FBJXMVY2CQLSSI2NZSZA,B078ST95YX,4.4475178718566895
AEG5PH6KOCSBO45JSDND2VKWBSVQ,B09BF8XDF4,4.640142917633057
AHUPCY2JBC25O6H556TRJZWZMFXQ,B007T8CUNG,4.252995014190674
AFIZIMQKHNECV7JNZWCVEB5L5OCA,B0BPKTYTPQ,4.3841352462768555
AFBFEZN4JEA7RP5L7NMAYOGGXHWQ,B07517N1KF,4.4128217697143555
AEFZT6ROFIWLF24X3T23DNQFGIHQ,B00INCGKSI,4.513482093811035
AFDFKHTE3HAGYAYJYVPE5R2CJNIQ,B00JL5IECG,4.557365417480469
AEZFEYDAPTMUEPCO7FX74GQOUFCQ,B075P2D87L,4.5042314529418945
AEJCCXWATG3Y3CEVDKQLIXAY4C5A,B076BMW2X2,4.4911885261535645
AEM3RQF4LFUBUJKD4XXSYOZ3Y5NQ,B071V3MY58,4.472203731536865
AGNIVOF7EERY4FHUPK54UJ2DRRNA,B0002D0EII,4.485533237457275
AE6BYVUHZCRER7JBO5CFHJEOHAVQ,B07H57VPKY,4.439359188079834
AE2NO2R6FH3YXO7S46MQMQKTAGXA,B01K0T4ZYW,4.476442337036133
AHQ4FGOEMXI6RKV4NSP3CEEV5VKA,B01MECYV5Q,4.425482749938965
AF7PIQYT3SP2PE7KD5K3FHDQXHCA,B0107BCV1M,4.476349353790283
AFEO3ISMMJ6CDHGH6VSZ7GAZBBDQ,B0871RRTQP,4.293218612670898
AG3S4FROO422V5KP7DJCBXVUQLJQ,B000RNB720,4.542116641998291
AE6SHZBU6S7ARIBE2BFID3UKAYXQ,B089FBF5GG,4.505098342895508
AGO6HFFLZCUUHPRE5CVQH4QOKVHQ,B0753X8MDJ,4.406874656677246
AE4MY7HNF4AGODGNNYOSAQ5NOW3Q,B0BPJ4Q6FJ,4.6118693351745605
AHYU5PQSGXDZ6V7F6UUG6LX5HJRA,B074WXM13T,4.493035316467285
AFZFOI4JUMS5UFMVWPLAVQ3ZM2QQ,B00903HPQ0,4.434736251831055
AHHWYG7BHH4KL2NMB7SRQBRLZBXA,B01JOC8X3K,4.433633327484131
AFQOCCJMY323TUUVI5RAEFVYGLVA,B073CMGBZ2,4.508154392242432
AFF7YUPAE6KRD2ELYPEQIWZYORHQ,B001AS6OYC,4.414669513702393
AHUX4SHKEID3EJONRJSH2YFODEDQ,B071KD6C8B,4.547135353088379
AH4V664AP3GWF3O5WJSSMDNU6GQQ,B01M1ESQ9A,4.458296298980713
AF3PHMAFMK4UCPNCXF735I5K2MCQ,B0BCMPP7F7,4.508408546447754
AHEZKJ2FEQXVEKDGAN2CI7V62IOQ,B0014598WQ,4.491960525512695
AGSATHGY2JEFLGFJCRVLS7P2ZAZQ,B081TYHXMH,4.456315517425537
AEOT73FRBDPTLXBETSR5SQJGWUFQ,B085TM51XV,4.392202377319336
AFWGYK2GNHYMT4SBAGLT4G25PKAA,B0002DNUWK,4.417767524719238
AFHQPWAY734FI5D4NUZLDXVBPI7A,B09YQZWC2V,4.4408793449401855
AF4UB2PGVLHK45WF7I6OED36OQDA,B09Q8CHLB8,4.4385881423950195
AHAUV465EY5R5K4KRUNC3Q6MRA3Q,B01BGSJIY8,4.505019664764404
AH2EHX7PMPOZZ7N4KZWKRLL4XSGA,B0B6P55RBN,4.386955738067627
AGTY23JAMILFRITGRT5OIA4HKFSQ,B019OO4IY6,4.430603981018066
AERASDRDMEA75VD7U2WQXYXCSPEQ,B0BQMSF5L6,4.519791603088379
AH5ED4T7SIZ3FBVT2OGA7SWLN3OQ,B00CEOPL36,4.457320213317871
AHHGFQXWWHEDO44NKOGXKDXYUUHQ,B0B8M1RZWV,4.5151262283325195
AG7XZMQGRIPLZIN3D2WY4XKQOJNA,B0BKZ6M28F,4.582859039306641
AGGEGTQRAUQB7AN6W52LNNXAMCKA,B0179C3V7K,4.482903003692627
AH7UMWKEKWHRAACBVZQVJGOP2DCA,B06XPJHYDH,4.388704776763916
AF33HEDLD3R7575PIVJCBZVQ2SQQ,B07PPHHG34,4.407409191131592
AE5J75C3GD6CGQLJ64F46X3ORJOQ,B0BPJ4Q6FJ,4.614305019378662
AE7BV6MI4JIIYJEJ4M7L7A52RQSQ,B00N4Z1V4W,4.457979679107666
AGMF7KUX766SMMOL5OBOMUR3LHYA,B00B9060X6,4.381331443786621
AF5OO7G57Y3QUNX76UVODJCQ4FHQ,B0C1Z8VJLZ,4.439123153686523
AFKPEDUIMNJXMZMLAMKNIZWV74RQ,B07JBY9878,4.413944244384766
AGU3BQC25WETX5PKDC5QL4TZN4QA,B014F1UKI6,4.45601749420166
AFHXIFET3PHNZ77L435UDWLITSZQ,B011NJRM48,4.451600551605225
AFEG7SPWPJAFUDLSOGA3QNU6XELA,B00L9R9YVO,4.4335618019104
AGACR42ZBWUG3LEZXWPINXEI632A,B0006ZNAZ6,4.540768146514893
AGYQAHKCZ7HFJDFOW6IUWPN3B7YQ,B077K53FG7,4.425381183624268
AFEXXA6UEHFOT6P5BHPFQ7NGPHIA,B0BXX1RRNT,4.517938137054443
AEUB3AAUYNXUO6DFNVU465ED2F4A,B01LXWI3T0,4.427452087402344
AGNDSWRXLAMPGVS2LLEPLID3YKBQ,B00LNCVLE8,4.468564033508301
AFCXJHXCH3WOXI7C2WIUSEKMHYXQ,B088DNMHKZ,4.440452575683594
AH6ZOJ5KTN23MYCHYUMFNWCDDCQA,B00DY0EQQC,4.391001224517822
AFYCY2V4B6MZ4QU43XFI4RUEVWYQ,B0C5B3YC2D,4.422672271728516
AGS2SA4I7JT67SQHRUKSVXHOY4RA,B00IFOTSJW,4.576770782470703
AEKTNQNZUAIOQFLVS42ULGBUSMPA,B003K16N0C,4.407320499420166
AGNHMIXLR5YTNLU5FPZPEGJEQQ2Q,B0BXT5BYPN,4.56834602355957
AHAMIYX3RTG4WHDBPF2BNYLKWCUA,B0B8Z5SBPZ,4.545832633972168
AGDC7ZZINCIWF33DHXNAR2KASB6A,B00067G66Y,4.426635265350342
AH4AZOJ2PGCRKTDED2SGZXOOKRGQ,B015TBAFYK,4.499729156494141
AFAEZMTEISGFCIARHTFXYIQ5TP2A,B09VP2ND49,4.404834747314453
AGZEKBVMHD7WGCW6QVKI4NBXHHGA,B07DSY3GGH,4.4492878913879395
AGWXFGPRDOKGA3X3XVNGQ2BSIXIA,B09ZTH7BCS,4.418239116668701
AGYFKF4SB64ZTXJWSQE5PW7NJQLA,B08BW2TBD7,4.485918998718262
AETI4MXSTFCNH6AIGJWRSME7CFNQ,B0B31RCL2G,4.538079261779785
AEWITLRXQTAWBFI6VNDF4IYUPT5Q,B07C3Q47MY,4.4504170417785645
